"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,823,21039,170,2012,335,363,367,311,195,85,95,2870,1
7,823,21039,170,2012,351,929,974,930,1024,1062,834,2836,4
7,823,21039,170,2013,1,786,816,900,1089,1322,1024,2836,4
7,823,22039,170,2013,24,393,395,417,277,88,63,2875,1
7,823,21039,170,2013,33,348,411,331,162,53,59,2847,1
7,823,22039,170,2013,40,4048,4137,4327,4500,4529,4012,2819,4
7,823,21039,170,2013,65,405,430,414,311,121,74,2847,1
7,823,22039,170,2013,72,330,411,378,225,142,171,2875,1
7,823,22039,170,2013,88,384,489,476,317,155,115,2881,1
8,823,21039,170,2013,98,2943,3134,3215,3752,3497,3125,2810,4
8,823,21039,170,2013,105,8178,8143,8251,8464,5333,3742,2864,4
8,823,22039,170,2013,112,1386,1503,1487,1806,1755,1436,2890,4
8,823,21039,170,2013,121,555,887,808,1432,1427,1032,2899,0
8,823,21039,170,2013,137,365,559,496,318,241,193,2953,1
8,823,22039,170,2013,144,906,1067,1087,1114,967,745,2936,4
7,823,21039,170,2013,145,467,590,612,445,242,234,2965,1
8,823,21039,170,2013,153,632,676,662,634,434,355,2923,1
8,823,22039,170,2013,160,1810,1970,2008,2005,1558,1270,2816,4
7,823,21039,170,2013,161,1220,1314,1270,1481,879,716,2722,4
7,823,22039,170,2013,168,1337,1336,1321,1492,1000,695,2886,4
8,823,21039,170,2013,169,201,373,382,229,195,171,2991,1
8,823,22039,170,2013,176,2485,2696,2713,3642,3065,2653,2906,4
7,823,21039,170,2013,177,314,391,369,246,104,58,2965,1
7,823,22039,170,2013,184,20000,20000,20000,8428,1582,1486,2431,4
8,823,21039,170,2013,185,1993,1700,1663,2147,1673,1478,2853,4
8,823,22039,170,2013,192,8411,8496,8553,8508,2031,2596,2115,4
7,823,21039,170,2013,193,376,429,385,335,108,59,2950,1
8,823,21039,170,2013,201,262,362,325,157,102,90,2960,1
7,823,21039,170,2013,209,1204,1188,1152,1254,811,583,2945,4
7,823,22039,170,2013,216,646,841,910,837,652,463,2985,1
8,823,21039,170,2013,217,426,593,528,551,362,267,2928,1
8,823,22039,170,2013,224,2738,2701,2649,2886,1610,1360,2727,4
8,823,21039,170,2013,233,2185,2383,2333,2964,2726,2651,2742,4
8,823,22039,170,2013,240,260,395,348,236,143,109,2982,1
7,823,21039,170,2013,241,284,406,359,276,90,62,2965,4
7,823,22039,170,2013,248,3943,4069,4051,4352,2701,1646,2842,4
8,823,21039,170,2013,249,-102,47,16,-47,-10,8,2943,1
8,823,22039,170,2013,256,150,289,236,137,45,31,2986,1
8,823,21039,170,2013,265,5019,4936,4889,5168,1868,1770,2516,4
8,823,22039,170,2013,272,95,230,209,73,50,36,2962,1
7,823,22039,170,2013,280,264,329,342,229,119,74,2934,1
8,823,22039,170,2013,288,191,334,311,353,309,239,2907,4
7,823,21039,170,2013,289,269,294,253,134,65,20,2939,1
8,823,21039,170,2013,297,258,308,285,89,38,23,2926,1
7,823,21039,170,2013,305,3637,3769,3833,4137,3696,3414,2600,4
8,823,21039,170,2013,313,220,275,238,72,46,30,2879,1
8,823,22039,170,2013,320,5281,5315,5444,5914,4492,3044,2870,4
8,823,22039,170,2013,336,1932,1746,1798,2279,2059,1845,2787,4
7,823,21039,170,2013,337,713,734,803,753,635,499,2790,4
7,823,22039,170,2013,344,20000,20000,20000,7883,7069,5872,2703,4
8,823,21039,170,2013,345,332,344,275,131,93,61,2828,1
8,823,22039,170,2013,352,196,268,280,76,41,28,2859,1
7,823,21039,170,2013,353,3012,3055,3141,3485,2977,2700,2642,4
7,823,22039,170,2013,360,20000,5526,5661,5623,2838,2774,2246,4
8,823,21039,170,2013,361,5200,5097,5044,5050,1933,2131,2451,4
8,823,22039,170,2014,3,381,486,458,300,310,247,2768,1
7,823,21039,170,2014,4,262,268,220,80,41,21,2796,1
7,823,22039,170,2014,11,352,430,396,210,114,94,2870,1
8,823,21039,170,2014,12,279,318,298,69,28,19,2865,1
8,823,22039,170,2014,19,239,320,340,146,83,59,2853,1
7,823,21039,170,2014,20,399,420,355,239,154,131,2830,1
8,823,21039,170,2014,44,182,249,220,19,35,25,2805,1
8,823,22039,170,2014,51,294,421,377,312,318,216,2908,4
7,823,21039,170,2014,52,368,430,403,214,79,113,2881,1
7,823,22039,170,2014,59,260,352,338,174,75,53,2847,1
8,823,21039,170,2014,60,629,663,667,744,880,678,2869,4
8,823,22039,170,2014,67,2499,2501,2659,3222,3455,3278,2817,4
7,823,21039,170,2014,68,374,382,397,253,113,73,2864,1
8,823,22039,170,2014,83,5744,5693,5769,5912,3004,2586,2542,4
7,823,21039,170,2014,84,378,393,372,259,125,40,2875,1
7,823,22039,170,2014,91,647,752,792,680,564,429,2886,1
8,823,21039,170,2014,92,46,291,239,144,180,140,2929,1
8,823,22039,170,2014,99,398,511,536,311,225,188,2906,1
7,823,21039,170,2014,100,371,423,423,253,55,39,2924,1
8,823,22039,170,2014,115,1494,1698,1754,2449,2329,1637,2932,4
7,823,21039,170,2014,116,1752,1799,1665,1803,1642,1095,2918,4
7,823,22039,170,2014,123,783,931,1016,923,771,648,2929,1
8,823,21039,170,2014,124,409,482,467,277,181,138,2963,1
8,823,22039,170,2014,131,1778,1748,1824,2755,2156,1523,2929,4
7,823,21039,170,2014,132,20000,20000,20000,6686,20000,4253,2881,4
7,823,22039,170,2014,139,1351,1543,1645,1682,1440,1163,2870,4
8,823,21039,170,2014,140,507,625,617,557,449,315,2955,4
8,823,22039,170,2014,147,959,1034,990,1137,830,645,2813,4
7,823,22039,170,2014,155,1297,1450,1457,1984,1767,1253,2934,4
8,823,21039,170,2014,156,5671,5685,5769,5995,4156,2884,2888,4
8,823,22039,170,2014,163,61,227,193,310,356,309,2917,4
7,823,22039,170,2014,171,640,734,748,761,608,425,2950,4
8,823,21039,170,2014,172,313,436,402,279,154,114,2973,1
8,823,22039,170,2014,179,2054,2593,2463,2898,2793,2105,2800,4
8,823,21039,170,2014,188,4962,5242,5394,5926,5526,4950,2906,4
8,823,22039,170,2014,195,2463,2625,2537,2726,1423,1378,2667,4
7,823,21039,170,2014,196,343,509,561,455,241,218,2955,1
8,823,21039,170,2014,204,4209,4151,4142,4336,1923,1644,2583,4
8,823,22039,170,2014,211,500,638,658,510,377,305,2971,1
7,823,21039,170,2014,212,808,927,852,1155,851,651,2902,4
7,823,22039,170,2014,219,720,847,833,895,625,488,2902,4
8,823,21039,170,2014,220,206,278,195,202,164,134,2966,4
8,823,22039,170,2014,227,627,810,834,715,621,501,2999,1
7,823,21039,170,2014,228,400,485,450,302,132,36,2955,1
7,823,22039,170,2014,235,442,532,578,478,323,256,2975,1
8,823,21039,170,2014,236,405,530,476,513,345,239,2947,1
8,823,22039,170,2014,243,268,417,414,501,406,275,2978,2
7,823,22039,170,2014,251,20000,4196,4157,4729,3138,2269,2772,4
8,823,21039,170,2014,252,-21,158,102,-7,12,17,2972,1
8,823,22039,170,2014,259,352,455,380,343,156,94,2933,4
7,823,21039,170,2014,260,382,394,361,334,144,64,2924,1
8,823,21039,170,2014,268,227,286,269,96,53,41,2957,1
8,823,22039,170,2014,275,1524,1648,1690,2727,2545,2007,2944,4
8,823,21039,170,2014,284,191,113,63,117,143,104,2929,4
8,823,22039,170,2014,291,267,379,381,262,181,140,2910,1
7,823,21039,170,2014,292,316,367,317,264,90,47,2924,1
7,823,22039,170,2014,299,247,373,318,215,69,22,2934,1
8,823,21039,170,2014,300,355,417,386,216,69,45,2949,1
8,823,22039,170,2014,307,303,390,378,298,241,172,2860,1
7,823,21039,170,2014,308,310,350,321,227,151,109,2881,1
7,823,22039,170,2014,315,20000,5233,20000,5820,3269,2951,2555,4
8,823,21039,170,2014,316,4801,4719,4734,5022,3657,2733,2746,4
8,823,22039,170,2014,323,170,268,262,56,38,23,2827,1
7,823,21039,170,2014,324,283,330,309,178,47,23,2842,1
8,823,21039,170,2014,332,270,303,266,80,42,23,2835,1
8,823,22039,170,2014,339,90,233,238,86,103,69,2895,2
7,823,22039,170,2014,347,889,959,1034,1384,1589,1420,2801,4
8,823,21039,170,2014,348,287,309,249,95,52,32,2866,1
8,823,22039,170,2014,355,5329,5172,5234,5541,3949,3499,2636,4
7,823,21039,170,2014,356,1299,1108,1017,862,775,488,2881,4
8,823,22039,170,2015,6,153,239,252,84,82,64,2839,1
7,823,21039,170,2015,7,459,465,452,268,190,209,2813,4
8,823,22039,170,2015,22,2931,2774,2787,3149,2944,2853,2581,4
8,823,21039,170,2015,31,261,304,245,76,66,44,2846,1
8,823,22039,170,2015,38,139,225,232,52,42,30,2855,1
7,823,22039,170,2015,46,20000,5441,20000,5901,6217,5671,2825,0
7,823,22039,170,2015,62,352,418,416,278,216,156,2908,1
8,823,21039,170,2015,79,250,330,272,96,85,59,2944,1
8,823,22039,170,2015,86,483,593,665,507,343,285,2899,1
7,823,21039,170,2015,87,417,483,474,358,283,183,2825,1
8,823,21039,170,2015,95,1019,1028,958,1069,896,656,2790,4
7,823,22039,170,2015,110,1288,1362,1339,1422,987,734,2772,4
8,823,21039,170,2015,111,305,357,334,154,77,50,2936,1
8,823,22039,170,2015,118,2966,3040,3022,3747,3331,2780,2840,4
7,823,22039,170,2015,126,1002,1188,1203,1147,927,753,2934,4
8,823,21039,170,2015,127,585,644,631,657,501,391,2913,4
8,823,22039,170,2015,134,4435,4383,4335,4523,1273,1394,2460,4
7,823,21039,170,2015,135,20000,20000,20000,5853,3904,2746,2842,4
8,823,21039,170,2015,143,555,620,590,557,394,298,2911,4
8,823,22039,170,2015,150,3424,3524,3462,3697,1827,1700,2532,4
7,823,22039,170,2015,158,915,1108,1179,1121,970,847,2980,1
8,823,21039,170,2015,159,1415,1907,1809,2275,2734,2179,2907,4
8,823,22039,170,2015,166,3832,3964,3999,4714,3856,2763,2929,4
7,823,21039,170,2015,167,428,529,549,675,473,285,2960,1
7,823,22039,170,2015,174,1083,1329,1475,1459,1327,1019,2970,4
8,823,21039,170,2015,175,889,936,878,997,492,329,2897,4
8,823,22039,170,2015,182,1153,1289,1277,1784,1835,1460,2822,4
7,823,22039,170,2015,190,749,891,905,946,719,538,2897,4
8,823,21039,170,2015,191,5998,6102,6032,5902,2280,2503,2278,4
8,823,22039,170,2015,198,1030,1228,1301,1295,1073,829,2957,4
7,823,22039,170,2015,206,927,1061,1074,1194,820,574,2945,4
8,823,21039,170,2015,207,425,527,487,383,222,166,2979,1
8,823,22039,170,2015,214,361,463,427,303,160,116,2990,1
7,823,22039,170,2015,222,568,697,695,675,468,342,2970,4
8,823,21039,170,2015,223,317,461,396,452,334,266,2923,4
8,823,22039,170,2015,230,-52,73,72,86,92,81,2928,1
7,823,22039,170,2015,238,333,468,429,369,256,154,2975,1
8,823,21039,170,2015,239,296,382,338,166,65,46,2981,1
8,823,22039,170,2015,246,9948,10146,10325,10060,2099,2807,2186,4
7,823,21039,170,2015,247,20000,20000,20000,9045,20000,4308,2847,4
8,823,22039,170,2015,262,168,255,258,111,44,29,2992,1
7,823,21039,170,2015,263,291,347,299,209,47,89,2985,1
8,823,22039,170,2015,278,1744,1793,1837,2720,2380,1952,2875,4
7,823,22039,170,2015,286,20000,20000,20000,6639,4307,2834,2886,4
8,823,21039,170,2015,287,248,302,277,94,43,28,2968,1
8,823,22039,170,2015,294,1993,2098,2171,2938,2775,2512,2871,4
7,823,21039,170,2015,295,1010,1029,1016,1150,671,511,2747,4
7,823,22039,170,2015,302,239,230,251,137,73,81,2950,1
8,823,21039,170,2015,303,508,520,464,357,217,161,2915,1
8,823,22039,170,2015,310,895,777,752,1202,843,429,2916,4
8,823,21039,170,2015,319,170,213,184,81,84,64,2870,1
8,823,22039,170,2015,326,198,274,258,99,81,61,2861,1
8,823,21039,170,2015,335,4730,4714,4798,5272,4179,3195,2727,4
8,823,22039,170,2015,342,167,247,238,69,44,28,2895,1
7,823,22039,170,2015,350,349,424,376,323,209,168,2902,1
8,823,21039,170,2015,351,3819,4056,4014,3976,2806,2430,2448,4
8,823,21039,170,2016,2,2750,2645,2683,2882,1121,1182,2640,2
8,823,22039,170,2016,9,-64,67,54,-9,38,30,2864,1
8,823,21039,170,2016,18,208,232,191,37,33,23,2840,1
8,823,21039,170,2016,34,6815,6788,6959,7161,5047,4053,2729,4
8,823,22039,170,2016,41,257,372,375,104,40,29,2824,1
7,823,21039,170,2016,58,318,416,335,167,73,-1,2853,1
8,823,21039,170,2016,66,335,380,371,123,47,32,2925,1
8,823,22039,170,2016,73,62,121,139,41,39,31,2930,1
7,823,21039,170,2016,74,346,394,355,265,178,93,2934,1
8,823,21039,170,2016,82,271,309,290,91,42,34,2889,1
8,823,22039,170,2016,89,3794,3843,3950,4656,4620,3890,2867,4
7,823,21039,170,2016,90,20000,20000,20000,5104,2790,2501,2355,4
8,823,21039,170,2016,98,328,387,359,124,61,44,2953,1
8,823,22039,170,2016,105,4592,4607,4610,4724,3281,3048,2576,4
8,823,21039,170,2016,114,257,304,277,107,60,45,2964,1
7,823,22039,170,2016,129,663,808,809,780,700,618,2934,1
8,823,21039,170,2016,130,2674,2749,2687,3043,1808,1601,2602,4
8,823,22039,170,2016,137,6624,6690,6776,7021,4432,3251,2484,4
8,823,21039,170,2016,146,3399,3241,3277,3918,2858,2370,2723,4
8,823,22039,170,2016,153,1626,1737,1684,2125,1606,1255,2727,4
8,823,21039,170,2016,162,6758,6758,6792,6700,1928,2303,2410,4
8,823,22039,170,2016,169,1078,1270,1318,1834,1700,1064,2979,4
7,823,21039,170,2016,170,20000,20000,20000,8377,2203,2080,2335,4
7,823,22039,170,2016,177,631,752,832,780,621,552,2975,4
8,823,21039,170,2016,178,242,327,292,155,68,51,3002,1
8,823,22039,170,2016,185,766,920,941,822,736,594,2980,1
7,823,21039,170,2016,186,369,372,388,621,503,334,2955,2
7,823,22039,170,2016,193,20000,20000,20000,20000,2394,2319,2345,4
8,823,21039,170,2016,194,855,881,835,948,587,435,2838,4
8,823,22039,170,2016,201,1088,1139,1138,1696,1390,1097,2916,4
7,823,21039,170,2016,202,262,331,325,255,130,60,2960,1
7,823,22039,170,2016,209,1066,1233,1303,1347,1114,818,2892,0
8,823,21039,170,2016,210,818,968,937,1290,1291,920,2947,4
8,823,22039,170,2016,217,4045,4403,4518,5555,5121,3629,2932,4
7,823,21039,170,2016,218,1088,1148,1085,1414,904,661,2728,4
8,823,21039,170,2016,226,6630,6558,6574,6832,4275,3761,2547,4
8,823,22039,170,2016,233,3513,3360,3266,3239,591,265,2758,4
7,823,21039,170,2016,234,-198,-95,-44,8,10,33,2939,2
8,823,21039,170,2016,242,2448,2505,2393,2528,1350,1303,2491,4
7,823,21039,170,2016,250,3079,3077,3166,3516,2912,2274,2859,4
7,823,22039,170,2016,257,1306,1417,1357,1577,976,766,2741,4
8,823,21039,170,2016,258,268,270,234,123,73,52,2947,4
8,823,22039,170,2016,265,222,296,282,158,61,37,2987,1
7,823,21039,170,2016,266,3130,3129,3120,3763,2974,2225,2847,4
8,823,21039,170,2016,274,258,304,294,119,48,32,2967,1
8,823,22039,170,2016,281,121,179,183,92,62,39,2968,1
8,823,21039,170,2016,290,130,185,177,82,67,40,2960,1
8,823,22039,170,2016,297,132,211,202,63,34,24,2929,1
8,823,21039,170,2016,306,488,489,441,398,272,204,2919,1
8,823,22039,170,2016,313,5555,5622,5624,5921,3838,2972,2634,4
7,823,22039,170,2016,321,190,281,265,142,56,92,2908,1
8,823,21039,170,2016,322,243,272,238,72,32,20,2924,1
8,823,22039,170,2016,329,223,300,269,97,65,49,2920,1
7,823,22039,170,2016,337,2396,2475,2483,2754,2282,2007,2703,4
8,823,22039,170,2016,345,194,255,229,62,39,27,2818,1
7,823,21039,170,2016,346,293,353,269,111,59,31,2836,1
8,823,22039,170,2016,361,14,123,87,39,115,86,2912,1
7,823,22039,170,2017,3,3863,3881,3987,4191,3558,3171,2457,4
8,823,21039,170,2017,4,923,866,795,735,645,519,2813,4
8,823,22039,170,2017,11,1004,1049,1066,1356,1342,1012,2840,4
7,823,21039,170,2017,12,4414,4276,4373,4216,2647,1744,2807,4
8,823,21039,170,2017,20,1120,1071,1054,1311,1359,1191,2919,4
8,823,22039,170,2017,27,4633,4519,4500,4584,2103,2184,2485,4
8,823,21039,170,2017,36,227,359,319,188,182,151,2856,1
7,823,22039,170,2017,51,396,581,578,489,426,310,2853,1
8,823,22039,170,2017,59,1986,2059,2064,2613,2843,2330,2918,4
7,823,22039,170,2017,67,20000,4596,20000,5076,4264,2912,2784,4
8,823,21039,170,2017,68,243,320,295,112,69,49,2922,1
8,823,22039,170,2017,75,164,299,275,92,55,43,2873,1
8,823,21039,170,2017,84,954,914,807,734,870,556,2900,4
8,823,22039,170,2017,91,208,317,305,129,77,58,2955,1
7,823,21039,170,2017,92,20000,20000,20000,8259,20000,4129,2881,4
8,823,21039,170,2017,100,3344,3474,3530,4169,4211,3641,2847,4
8,823,22039,170,2017,107,942,998,934,987,895,657,2874,4
7,823,21039,170,2017,108,1458,1551,1583,2146,1891,1491,2801,4
7,823,22039,170,2017,115,593,753,786,692,562,473,2939,1
8,823,21039,170,2017,116,552,633,617,555,408,322,2946,4
8,823,22039,170,2017,139,1231,1417,1487,1414,1248,998,2967,4
7,823,21039,170,2017,140,20000,20000,20000,7268,4653,3059,2842,4
7,823,22039,170,2017,147,3401,3737,3996,4600,4660,3738,2924,4
8,823,21039,170,2017,148,4118,4244,4223,4570,3484,2840,2678,4
8,823,22039,170,2017,155,5385,5407,5469,5834,3559,2302,2730,4
8,823,21039,170,2017,164,3329,3330,3320,3832,3379,2814,2650,4
8,823,22039,170,2017,187,590,730,740,604,526,420,2970,1
7,823,22039,170,2017,195,1992,2061,2064,2330,1077,873,2656,4
8,823,21039,170,2017,196,342,433,393,223,179,148,2932,1
8,823,22039,170,2017,203,-38,133,119,-10,9,17,2972,1
7,823,21039,170,2017,204,20000,20000,20000,5838,4020,2852,2778,4
7,823,22039,170,2017,211,538,697,743,670,507,427,2970,1
8,823,21039,170,2017,212,9106,9212,9377,9537,3697,2043,2801,4
8,823,22039,170,2017,219,1349,1370,1399,2121,1639,1278,2939,2
7,823,21039,170,2017,220,20000,3943,4006,4556,3294,2645,2735,4
8,823,21039,170,2017,228,5155,5240,5379,6032,4816,3829,2892,4
8,823,22039,170,2017,235,419,485,440,343,254,164,2937,1
7,823,21039,170,2017,236,3628,3699,3761,4290,3009,2384,2628,4
7,823,22039,170,2017,243,504,581,585,563,281,186,2939,1
8,823,21039,170,2017,244,308,409,390,200,71,49,2964,1
8,823,22039,170,2017,251,258,349,357,195,124,97,2960,1
7,823,21039,170,2017,252,342,431,363,340,133,58,2945,1
8,823,21039,170,2017,260,170,271,213,76,32,23,2963,1
8,823,22039,170,2017,267,203,329,312,206,138,96,2948,1
7,823,21039,170,2017,268,224,277,258,139,38,61,2924,1
8,823,21039,170,2017,276,502,523,452,301,208,138,2930,1
8,823,22039,170,2017,283,4537,4775,4718,4992,3809,2506,2906,4
7,823,22039,170,2017,291,227,301,258,194,96,103,2924,1
8,823,21039,170,2017,292,247,280,250,123,87,57,2946,1
8,823,22039,170,2017,299,153,246,256,63,31,22,2913,1
8,823,21039,170,2017,308,430,398,320,264,209,139,2932,2
8,823,22039,170,2017,315,230,304,273,135,95,66,2903,1
7,823,22039,170,2017,323,317,392,362,233,145,59,2881,1
8,823,21039,170,2017,324,1298,1883,1751,1892,2535,2349,2658,4
8,823,22039,170,2017,331,170,255,222,50,34,23,2879,1
7,823,22039,170,2017,339,629,690,625,563,361,317,2830,4
8,823,22039,170,2017,347,383,479,448,320,299,239,2810,1
7,823,21039,170,2017,348,1120,1084,1136,1408,1470,1536,2690,4
8,823,21039,170,2017,356,65,192,152,17,66,53,2930,1
8,823,22039,170,2017,363,317,378,342,185,150,123,2795,1
7,823,21039,170,2017,364,336,379,258,213,125,66,2836,1
7,823,22039,170,2018,6,15,88,92,40,16,26,2772,1
8,823,21039,170,2018,7,1772,1631,1670,2045,1859,1748,2627,4
8,823,22039,170,2018,14,199,285,288,87,35,24,2786,1
7,823,21039,170,2018,15,318,340,335,243,89,98,2807,1
8,823,21039,170,2018,23,263,311,294,65,48,33,2850,1
8,823,22039,170,2018,30,156,249,242,56,36,27,2822,1
7,823,21039,170,2018,31,294,372,295,172,87,61,2836,1
8,823,21039,170,2018,39,2299,2262,2277,2649,3095,2931,2719,4
8,823,22039,170,2018,46,66,247,272,153,207,165,2911,1
7,823,21039,170,2018,47,1166,1161,1263,1352,1645,1359,2908,4
8,823,21039,170,2018,55,168,306,303,133,154,106,2943,1
8,823,22039,170,2018,62,168,261,253,63,41,30,2908,1
7,823,21039,170,2018,63,297,335,290,188,94,22,2897,1
8,823,21039,170,2018,71,292,333,314,98,46,38,2877,1
8,823,22039,170,2018,78,5391,5344,5398,5557,3314,2801,2615,4
8,823,22039,170,2018,94,4714,4782,4896,5304,4242,3411,2755,4
7,823,22039,170,2018,102,702,923,937,789,624,531,2924,1
8,823,21039,170,2018,103,111,302,287,102,106,88,2946,1
8,823,22039,170,2018,110,501,667,674,454,421,334,2875,1
7,823,21039,170,2018,111,20000,20000,20000,5775,20000,4299,2859,4
7,823,22039,170,2018,118,878,1059,1094,1004,859,669,2875,4
8,823,21039,170,2018,119,389,467,460,236,122,87,2962,1
8,823,22039,170,2018,126,413,495,477,419,266,208,2961,4
7,823,21039,170,2018,127,292,403,439,273,158,83,2960,1
8,823,21039,170,2018,135,320,431,370,223,110,77,2978,1
8,823,22039,170,2018,142,1239,1363,1365,1595,1397,1194,2938,4
7,823,21039,170,2018,143,192,286,300,165,112,98,2960,1
8,823,21039,170,2018,151,390,499,467,364,269,233,2939,2
8,823,22039,170,2018,158,641,788,832,677,543,449,3004,1
8,823,21039,170,2018,167,4279,4062,4084,4281,1401,1547,2524,4
8,823,22039,170,2018,174,1012,1156,1205,1068,848,669,2982,4
7,823,21039,170,2018,175,20000,20000,20000,20000,5316,2975,2859,4
7,823,22039,170,2018,182,847,1065,1059,1204,957,695,2939,4
8,823,21039,170,2018,183,4638,4636,4557,4652,1822,2025,2295,4
8,823,22039,170,2018,190,1249,1429,1454,1453,1206,949,2957,4
7,823,21039,170,2018,191,279,385,398,402,217,152,2950,1
8,823,21039,170,2018,199,8866,9247,9475,9617,4888,3596,2786,4
8,823,22039,170,2018,206,318,494,474,389,323,264,2981,1
8,823,21039,170,2018,215,3910,3811,3776,4345,2072,1687,2603,4
8,823,22039,170,2018,222,1016,1113,1067,1209,691,568,2750,4
7,823,21039,170,2018,223,431,492,526,475,239,81,2929,1
7,823,22039,170,2018,230,1057,1113,1079,1312,728,520,2722,4
8,823,21039,170,2018,231,-64,220,26,138,216,177,2922,1
8,823,22039,170,2018,238,196,377,343,242,170,136,2961,1
7,823,21039,170,2018,239,453,490,400,332,176,157,2939,1
8,823,21039,170,2018,247,209,305,257,279,259,191,2931,1
8,823,22039,170,2018,254,69,182,165,92,71,48,2945,1
7,823,21039,170,2018,255,282,291,285,198,105,44,2945,1
8,823,21039,170,2018,263,664,573,511,662,426,326,2967,4
8,823,22039,170,2018,270,7577,7548,7568,7450,1522,1742,2412,4
7,823,22039,170,2018,278,20000,20000,20000,6952,5476,3777,2813,4
8,823,21039,170,2018,279,295,363,304,180,122,74,2961,2
8,823,22039,170,2018,286,150,225,219,78,38,19,2946,1
8,823,21039,170,2018,295,2151,2099,2021,2202,985,891,2677,4
8,823,22039,170,2018,302,211,301,316,128,45,30,2950,1
7,823,21039,170,2018,303,296,286,301,141,75,83,2955,2
8,823,21039,170,2018,311,2201,2329,2488,3768,3447,2730,2920,0
7,823,21039,170,2018,319,319,374,349,162,114,27,2796,1
8,823,22039,170,2018,334,3632,3700,3808,4271,3928,3617,2783,4
7,823,21039,170,2018,351,1942,1942,1927,2030,1330,1133,2593,4
