"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,537,165038,110,2016,259,1479,2221,3016,3752,4277,3415,3200,0
8,537,166038,110,2016,266,1394,2268,3124,3779,4237,3427,3214,0
7,537,165038,110,2016,267,1519,2391,3345,3814,4456,3624,3184,0
8,537,165038,110,2016,275,1513,2279,3064,3714,4204,3403,3076,0
8,537,166038,110,2016,282,1415,2234,3046,3707,4149,3304,3151,0
7,537,166037,110,2016,290,1427,2271,3142,3561,4140,3351,3109,0
8,537,165038,110,2016,291,1578,2363,3185,3849,4270,3401,3112,0
8,537,166038,110,2016,298,1372,2113,2887,3519,3968,3188,3113,0
7,537,165038,110,2016,299,1582,2226,2971,3421,4162,3253,3072,0
7,537,166038,110,2016,306,2136,2737,3230,3618,3994,3418,2892,4
8,537,166038,110,2016,314,1111,1737,2439,3141,3623,2958,3045,0
7,537,165038,110,2016,315,1224,1953,2743,3320,3892,3097,3039,0
7,537,166038,110,2016,322,1100,1785,2436,2878,3572,2956,3025,0
8,537,165038,110,2016,323,1335,1907,2547,3251,3579,2914,2992,0
8,537,166038,110,2016,330,1136,1757,2444,3110,3575,2945,2985,0
7,537,166038,110,2016,338,1181,1510,1947,2311,2381,1729,2918,0
8,537,165038,110,2016,339,2539,2897,3280,3938,4675,4240,2802,4
8,537,166038,110,2016,346,679,1014,1407,1754,2301,2148,2907,0
7,537,165038,110,2016,347,761,1259,1716,1974,2637,2448,2913,0
7,537,166037,110,2017,4,710,1129,1411,2040,2218,1795,2886,0
8,537,165038,110,2017,5,834,1334,1692,2581,2844,2422,2905,0
8,537,166038,110,2017,12,826,1331,1645,2637,2767,2296,2928,0
7,537,165038,110,2017,13,873,1470,1750,2825,2953,2439,2892,0
7,537,166037,110,2017,20,883,1156,1302,2022,2074,1465,2881,0
8,537,165038,110,2017,21,2134,2375,2490,3287,2360,2056,2694,4
8,537,166038,110,2017,28,4215,4308,4352,4562,2069,2209,2406,4
7,537,166037,110,2017,36,1885,2232,2392,3240,2488,1938,2741,4
8,537,165038,110,2017,37,835,1308,1592,2863,2790,2316,2932,0
8,537,166038,110,2017,44,8316,8522,8802,9085,6091,4516,2789,4
7,537,165038,110,2017,45,683,976,1053,2323,1903,1174,2918,0
8,537,165038,110,2017,53,777,1269,1484,3209,2787,2155,2943,0
8,537,166037,110,2017,60,677,1176,1366,2928,2346,1852,2937,0
7,537,166037,110,2017,68,785,1240,1491,2998,2741,2098,3029,0
8,537,165038,110,2017,69,801,1292,1554,3217,2862,2203,3064,0
8,537,166037,110,2017,76,873,1532,1765,2754,2505,1854,2958,0
7,537,165038,110,2017,77,1215,1711,2080,3147,3137,2451,3015,0
8,537,165038,110,2017,85,727,1209,1461,2829,2611,1997,2980,0
8,537,166037,110,2017,92,786,1136,1251,2153,1817,1294,2909,2
7,537,166037,110,2017,100,1536,2097,2507,3328,3501,2801,3010,0
8,537,165038,110,2017,101,6729,6738,6826,6952,2143,2476,2337,4
8,537,166038,110,2017,108,3226,3463,3675,4253,2225,2159,2540,4
8,537,165038,110,2017,117,3149,3339,3625,4044,2942,2691,2720,4
8,537,166038,110,2017,124,6021,6040,6200,6389,1933,2155,2445,4
7,537,166038,110,2017,132,1113,1759,2537,3023,3785,3198,3197,0
8,537,165038,110,2017,133,1300,1919,2609,3317,3976,3323,3179,0
8,537,166037,110,2017,140,1270,1901,2570,3221,3829,3138,3192,0
7,537,165038,110,2017,141,1421,2158,3003,3474,4268,3541,3171,0
8,537,165038,110,2017,149,1430,2207,3082,3828,4431,3726,3286,0
8,537,166038,110,2017,156,1254,2015,2835,3524,4121,3459,3285,0
7,537,165038,110,2017,157,1444,2279,3211,3726,4422,3712,3260,0
7,537,166038,110,2017,164,1274,2115,3018,3494,4227,3550,3280,0
8,537,165038,110,2017,165,1503,2318,3217,3926,4520,3796,3322,0
8,537,166038,110,2017,172,1283,2086,2910,3598,4139,3421,3271,0
7,537,165038,110,2017,173,1477,2338,3314,3845,4611,3826,3244,0
7,537,166038,110,2017,180,1284,2032,2918,3377,4025,3410,3293,0
8,537,165038,110,2017,181,1520,2353,3268,3975,4545,3871,3280,0
8,537,166038,110,2017,188,1457,2161,2915,3602,4211,3488,3254,0
7,537,165038,110,2017,189,1494,2188,3024,3521,4422,3685,3227,0
8,537,165038,110,2017,197,1551,2268,3048,3705,4281,3546,3253,0
8,537,166038,110,2017,204,1306,2074,2897,3552,4111,3424,3290,0
7,537,165038,110,2017,205,1480,2272,3134,3628,4380,3721,3235,0
7,537,166037,110,2017,212,1383,2116,2873,3256,3991,3362,3201,0
8,537,165038,110,2017,213,1540,2267,3081,3766,4350,3592,3250,0
8,537,166038,110,2017,220,1306,2030,2809,3447,4006,3330,3266,0
7,537,165038,110,2017,221,1467,2290,3191,3658,4356,3552,3264,0
8,537,165038,110,2017,229,6516,6015,6247,6545,5048,4382,2801,4
8,537,166038,110,2017,236,1322,1993,2728,3374,3917,3211,3219,0
7,537,165038,110,2017,237,1449,2192,3025,3417,4151,3423,3214,0
8,537,165038,110,2017,245,1438,2102,2873,3568,4155,3453,3231,0
8,537,166038,110,2017,252,1376,2022,2722,3335,3843,3087,3178,0
7,537,165038,110,2017,253,1470,2242,3107,3602,4268,3581,3206,0
8,537,165038,110,2017,261,1404,2034,2739,3358,3943,3268,3169,0
8,537,166038,110,2017,268,1326,1965,2658,3241,3744,3147,3184,0
7,537,165038,110,2017,269,1380,2173,2996,3408,4059,3470,3167,0
7,537,166038,110,2017,276,1243,1995,2838,3260,3838,3213,3180,0
8,537,165038,110,2017,277,1469,2119,2833,3430,3940,3258,3133,0
8,537,166038,110,2017,284,1299,1949,2649,3197,3699,3109,3136,0
7,537,166037,110,2017,292,1318,1981,2813,3210,3770,3235,3127,0
8,537,165038,110,2017,293,1418,2050,2739,3288,3805,3206,3104,0
8,537,166037,110,2017,300,1422,2094,2753,3264,3647,3073,3081,0
7,537,165038,110,2017,301,1549,2134,2782,3114,3719,3123,3072,0
8,537,165038,110,2017,309,1298,1996,2658,3220,3616,3015,3032,0
8,537,166038,110,2017,316,1135,1651,2249,2769,3207,2692,3023,0
8,537,166038,110,2017,332,695,1083,1505,1871,2435,2209,2938,0
8,537,165038,110,2017,341,4045,3908,3954,3991,1339,1401,2581,4
8,537,166037,110,2017,348,940,1472,1923,2551,3141,2763,2935,0
7,537,166037,110,2017,356,1100,1518,2095,2646,3035,2670,2939,0
8,537,165038,110,2017,357,1458,1841,2178,2800,2867,2470,2860,0
8,537,166038,110,2017,364,1588,1776,1967,2409,2007,1811,2823,4
7,537,165038,110,2017,365,1038,1776,2215,2999,3444,2824,2965,0
7,537,166037,110,2018,7,911,1374,1750,2471,2553,1934,2886,0
8,537,165038,110,2018,8,802,1274,1597,2583,2673,2127,2910,0
8,537,166038,110,2018,15,958,1573,1955,3169,3264,2723,2925,0
7,537,165038,110,2018,16,1107,1663,2130,3211,3360,2706,2908,0
7,537,166038,110,2018,23,3066,3265,3542,3902,3221,2724,2621,4
8,537,165038,110,2018,24,1210,1891,2273,3416,3253,2607,2911,0
8,537,166038,110,2018,31,903,1438,1778,3220,3081,2508,2915,0
8,537,165038,110,2018,40,972,1502,1850,3395,3200,2569,2974,0
8,537,165038,110,2018,56,425,869,869,2536,1580,894,2904,0
8,537,166038,110,2018,63,1175,1579,1685,3396,2643,2040,2862,4
7,537,165038,110,2018,64,879,1343,1485,3459,2569,1722,2939,0
8,537,165038,110,2018,72,728,1239,1331,3794,2599,1886,3018,0
8,537,166038,110,2018,79,715,1247,1474,3365,2704,2040,3070,0
7,537,165038,110,2018,80,876,1469,1719,3564,2987,2151,3063,0
8,537,165038,110,2018,88,1034,1572,2009,3227,3091,2433,3101,0
8,537,166038,110,2018,95,1068,1625,2191,3201,3410,2646,3056,0
8,537,165038,110,2018,104,1299,1882,2582,3569,3970,3173,3043,0
8,537,166038,110,2018,111,7872,8017,8208,8375,3672,3501,2384,4
7,537,166037,110,2018,119,991,1548,2160,2617,3056,2519,3005,0
8,537,165038,110,2018,120,1207,1753,2311,3010,3592,3027,3013,0
8,537,165038,110,2018,136,1484,2277,3135,3846,4558,4086,3139,0
8,537,166038,110,2018,143,5587,5696,5843,5987,1726,1884,2550,4
7,537,166038,110,2018,151,1616,2282,2957,3286,4021,3486,3132,0
8,537,165038,110,2018,152,1718,2325,3010,3640,4123,3546,3056,2
8,537,166038,110,2018,159,1380,2148,2929,3541,4268,3782,3251,0
7,537,165038,110,2018,160,1475,2396,3368,3839,4723,4273,3264,0
7,537,166038,110,2018,167,1371,2154,3025,3494,4294,3779,3223,0
8,537,165038,110,2018,168,1560,2398,3294,3964,4693,4157,3269,0
8,537,166038,110,2018,175,1449,2151,2879,3451,4144,3630,3227,0
7,537,165038,110,2018,176,1561,2359,3202,3674,4537,3989,3244,0
7,537,166038,110,2018,183,1381,2164,3013,3459,4329,3815,3268,0
8,537,165038,110,2018,184,1612,2398,3265,3906,4621,4064,3268,0
8,537,166038,110,2018,191,1406,2176,3003,3626,4385,3832,3282,0
7,537,165038,110,2018,192,1581,2464,3447,3843,4709,4125,3244,0
7,537,166038,110,2018,199,1457,2218,2988,3406,4276,3714,3180,0
8,537,165038,110,2018,200,1586,2319,3120,3779,4528,3921,3213,0
8,537,166038,110,2018,207,1479,2195,2975,3620,4363,3774,3230,0
7,537,165038,110,2018,208,1593,2402,3309,3778,4655,4105,3264,0
7,537,166038,110,2018,215,1419,2205,3068,3363,4288,3675,3180,0
8,537,165038,110,2018,216,1565,2291,3087,3753,4529,3883,3197,0
8,537,166038,110,2018,223,1447,2164,2940,3570,4292,3694,3228,0
7,537,165038,110,2018,224,1561,2371,3250,3734,4602,4036,3239,0
7,537,166038,110,2018,231,1396,2212,3079,3545,4426,3851,3210,0
8,537,165038,110,2018,232,1600,2372,3258,3912,4658,4092,3256,0
8,537,166038,110,2018,239,1432,2116,2859,3475,4214,3630,3210,0
7,537,165038,110,2018,240,1579,2463,3385,3822,4569,4053,3214,0
8,537,165038,110,2018,248,1527,2231,2988,3658,4426,3739,3154,0
8,537,166038,110,2018,255,1462,2181,2947,3561,4261,3691,3211,0
7,537,165038,110,2018,256,1565,2410,3275,3723,4569,4038,3197,0
7,537,166038,110,2018,263,1511,2198,3011,3385,4203,3670,3163,0
8,537,165038,110,2018,264,1516,2260,3095,3734,4435,3855,3214,0
8,537,166038,110,2018,271,1376,2041,2747,3329,4051,3493,3172,0
7,537,165038,110,2018,272,2482,2910,3364,3645,3122,2629,2759,4
7,537,166038,110,2018,279,1964,2526,3083,3377,3448,2897,2945,4
8,537,165038,110,2018,280,6644,6759,6911,7014,3926,3946,2564,4
8,537,166038,110,2018,287,1439,2122,2790,3367,3957,3288,3069,0
7,537,166037,110,2018,295,1439,2146,2964,3326,4118,3649,3029,0
8,537,165038,110,2018,296,1447,2128,2864,3432,4081,3545,3083,0
8,537,166038,110,2018,303,1333,2049,2776,3344,4027,3637,2998,0
7,537,165038,110,2018,304,1433,2214,2999,3371,4233,3826,3010,0
7,537,166037,110,2018,311,767,1359,1923,2250,2768,2155,2939,0
8,537,165038,110,2018,312,1228,1829,2456,3002,3530,3086,2945,0
8,537,166037,110,2018,319,8926,8875,8927,8962,2651,2758,2401,4
8,537,166038,110,2018,335,2400,2668,2853,3686,2913,2577,2654,4
7,537,165038,110,2018,336,3002,3425,3721,4556,4897,4337,2784,4
7,537,166037,110,2018,343,621,1087,1206,2483,2259,1511,2902,0
8,537,165038,110,2018,344,1487,1958,2122,3594,3638,3083,2784,4
8,537,166037,110,2018,351,693,1291,1367,3224,2811,2095,2888,0
7,537,165038,110,2018,352,768,968,898,1721,1336,930,2825,4
