"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1126,36018,230,2017,189,4288,4315,4336,4908,3796,2841,2708,4
7,1126,35018,230,2017,190,457,429,432,626,549,468,2842,4
8,1126,37018,230,2017,196,185,235,225,414,286,278,2910,0
7,1126,36018,230,2017,197,20000,20000,20000,9739,5723,4595,2466,4
8,1126,35018,230,2017,198,3256,3313,3368,4414,3511,2380,2708,4
8,1126,36018,230,2017,205,191,194,171,310,170,111,2893,1
7,1126,35018,230,2017,206,20000,20000,20000,8079,5900,4333,2709,4
8,1126,37018,230,2017,212,-14,4,-17,24,42,34,2884,2
7,1126,36018,230,2017,213,253,252,286,594,614,469,2859,0
8,1126,35018,230,2017,214,1234,1432,1436,2409,2322,1894,2856,4
7,1126,37017,230,2017,220,2173,2359,2454,3368,3472,3184,2753,4
8,1126,36018,230,2017,221,174,174,156,287,249,127,2909,1
7,1126,35018,230,2017,222,2227,2450,2543,3621,3534,3108,2735,4
8,1126,37017,230,2017,228,-67,146,60,314,217,241,2936,0
7,1126,37017,230,2017,236,391,382,331,465,261,118,2870,1
8,1126,36018,230,2017,237,1396,1342,1222,1502,1036,766,2695,4
7,1126,35018,230,2017,238,20000,20000,20000,9041,6505,4816,2728,4
8,1126,37018,230,2017,244,5671,5537,5498,5599,1922,2210,2362,4
8,1126,35018,230,2017,246,100,165,143,207,187,152,2820,1
7,1126,37017,230,2017,252,2683,2710,2685,3048,1584,1359,2578,4
8,1126,37018,230,2017,260,307,362,349,433,390,313,2785,4
7,1126,36018,230,2017,261,1018,1060,1107,1759,2149,1797,2716,4
8,1126,35018,230,2017,262,4406,4238,4262,4497,3895,3185,2756,4
7,1126,37017,230,2017,268,1320,1401,1475,2099,2477,2289,2722,4
8,1126,37017,230,2017,276,3557,3439,3416,3590,1335,1357,2585,4
8,1126,35018,230,2017,278,4441,4091,4014,3993,2674,1834,2630,4
7,1126,35018,230,2017,286,4435,4538,4521,3170,261,276,2670,3
7,1126,37017,230,2017,300,4289,3783,3404,2536,602,711,2621,3
7,1126,35018,230,2017,302,5477,4857,4457,3805,1423,830,2578,2
8,1126,37018,230,2017,308,11153,10482,10717,8654,946,1156,2613,3
8,1126,35018,230,2018,41,12329,11324,11438,9554,682,1025,2413,3
8,1126,36018,230,2018,48,8475,8217,8187,7217,1033,1155,2369,3
7,1126,35018,230,2018,49,8161,8091,8079,7312,1592,1198,2345,3
8,1126,37017,230,2018,55,12796,12084,12173,10485,719,1069,2508,3
7,1126,36018,230,2018,72,6717,5733,5956,5827,2197,1925,2563,4
7,1126,36018,230,2018,88,20000,20000,20000,8339,2903,2616,2345,4
8,1126,35018,230,2018,89,9501,9362,9486,8739,1547,1622,2461,3
7,1126,37017,230,2018,95,20000,20000,20000,7681,1370,1139,2524,4
8,1126,36018,230,2018,96,10981,9984,9865,8431,599,813,2538,3
8,1126,37018,230,2018,103,11154,10227,10117,8709,421,674,2585,3
7,1126,36018,230,2018,104,20000,20000,20000,7647,667,498,2635,3
8,1126,35018,230,2018,105,8965,8864,8925,8511,4472,4180,2600,4
7,1126,37017,230,2018,111,20000,20000,20000,6386,228,87,2722,3
7,1126,35018,230,2018,113,20000,20000,20000,6432,834,709,2600,3
8,1126,37018,230,2018,119,9586,8777,8361,6656,61,247,2681,3
7,1126,36018,230,2018,120,20000,20000,20000,6779,932,672,2642,3
8,1126,37018,230,2018,135,11226,10326,10234,8786,346,496,2661,3
7,1126,36018,230,2018,136,20000,20000,20000,9137,1177,911,2649,3
8,1126,35018,230,2018,137,11326,10565,10331,8970,445,605,2688,3
8,1126,37017,230,2018,151,2925,2773,2593,2340,759,692,2697,4
7,1126,36018,230,2018,152,3538,3831,3741,3043,438,274,2741,4
8,1126,35018,230,2018,153,4147,4007,3956,3936,1165,1152,2548,4
7,1126,37017,230,2018,159,2443,2384,2298,1776,467,279,2772,4
8,1126,36018,230,2018,160,1930,1803,1731,1004,282,233,2802,4
8,1126,37018,230,2018,167,6528,6510,6598,6887,4074,3236,2605,4
7,1126,36018,230,2018,168,443,353,252,297,238,123,2778,1
8,1126,35018,230,2018,169,9089,9244,9422,9533,5707,4056,2595,4
7,1126,37018,230,2018,175,518,509,429,649,542,395,2847,4
8,1126,36018,230,2018,176,5208,5046,5041,5267,3330,2209,2781,4
7,1126,35018,230,2018,177,20000,4557,20000,5199,4739,3795,2753,4
8,1126,37017,230,2018,183,150,196,217,263,314,260,2869,1
7,1126,36018,230,2018,184,546,638,632,1003,1127,747,2836,0
8,1126,35018,230,2018,185,5028,5155,5159,5601,2934,3011,2630,4
7,1126,37017,230,2018,191,470,496,411,745,256,173,2892,0
8,1126,36018,230,2018,192,323,399,351,542,414,337,2899,0
7,1126,35018,230,2018,193,486,545,493,858,639,485,2913,4
8,1126,37017,230,2018,199,0,34,1,88,81,76,2874,2
7,1126,36018,230,2018,200,1429,1505,1565,2619,2526,2268,2735,4
8,1126,35018,230,2018,201,164,229,161,323,389,179,2904,1
7,1126,37017,230,2018,207,2037,2315,2471,3609,4221,3409,2830,4
8,1126,36018,230,2018,208,207,279,244,454,387,200,2927,0
8,1126,37017,230,2018,215,1181,1260,1251,2077,2382,1893,2831,4
7,1126,36018,230,2018,216,515,503,467,647,487,309,2859,2
8,1126,35018,230,2018,217,226,260,209,281,400,222,2887,1
7,1126,37017,230,2018,223,304,344,317,496,247,202,2864,0
8,1126,36018,230,2018,224,9086,9569,10082,10844,6660,4481,2675,4
7,1126,35018,230,2018,225,20000,20000,20000,20000,20000,5177,2585,4
8,1126,37017,230,2018,231,118,172,156,319,225,268,2859,1
7,1126,36018,230,2018,232,20000,5618,20000,6726,5063,3644,2716,4
8,1126,35018,230,2018,233,4343,4155,4261,4954,3808,3101,2659,4
7,1126,37018,230,2018,239,550,451,364,329,124,79,2807,1
8,1126,36018,230,2018,240,2325,2333,2380,3299,3236,3137,2701,4
7,1126,35018,230,2018,241,233,257,207,340,439,227,2825,1
8,1126,37018,230,2018,247,6708,6493,6532,6599,3753,3152,2524,4
7,1126,36018,230,2018,248,20000,20000,20000,8251,5631,4337,2475,4
8,1126,35018,230,2018,249,4342,4193,4294,4734,3340,2451,2647,4
8,1126,36018,230,2018,256,180,269,237,343,533,382,2749,1
7,1126,35018,230,2018,257,2227,2295,2433,3127,2986,2934,2593,4
8,1126,37018,230,2018,263,3012,2790,2775,3140,2293,1759,2591,4
8,1126,35018,230,2018,265,4319,4184,4249,4613,3426,2576,2600,4
7,1126,37018,230,2018,271,3489,3439,3500,3614,1683,1574,2491,3
7,1126,35018,230,2018,273,874,740,678,600,127,88,2709,1
7,1126,36018,230,2018,280,2964,2845,2825,2719,329,294,2656,3
8,1126,37018,230,2018,295,6516,5531,5239,4665,837,935,2654,3
7,1126,37018,230,2018,303,5844,5639,5845,5655,4100,3281,2585,4
