"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,551,109081,120,2016,275,20000,20000,20000,6882,5864,4041,2735,4
8,551,109081,120,2016,283,316,590,870,1559,2288,1708,2833,0
8,551,110081,120,2016,290,292,564,873,1481,2264,1742,2991,0
7,551,110081,120,2016,298,1957,2067,2384,2899,3296,2799,2807,4
8,551,109081,120,2016,299,8284,8306,8460,8628,5748,3841,2817,4
8,551,110081,120,2016,306,298,584,933,1481,2292,1786,3035,0
7,551,109081,120,2016,307,472,734,1134,1650,2437,1953,3081,0
8,551,109081,120,2016,315,349,648,1029,1636,2587,2003,3063,0
8,551,110081,120,2016,322,158,267,362,687,1055,643,2920,4
7,551,110081,120,2016,330,361,666,1041,1517,2432,1917,3095,0
8,551,109081,120,2016,331,1055,1158,1466,2020,2307,1820,2867,4
8,551,110081,120,2016,338,326,609,984,1551,2456,1882,3173,0
7,551,109081,120,2016,339,502,801,1168,1735,2629,2066,3081,0
7,551,110081,120,2016,346,1990,2210,2496,3088,3473,3154,2741,4
8,551,109081,120,2016,347,8336,8355,8465,8586,2409,2237,2560,4
8,551,110081,120,2016,354,305,588,935,1509,2353,1804,3083,0
7,551,109081,120,2016,355,477,791,1178,1825,2657,2051,3091,0
7,551,110081,120,2016,362,372,685,1074,1603,2460,1857,3058,0
8,551,109081,120,2016,363,508,883,1338,2110,3310,2486,3034,0
8,551,110081,120,2017,4,307,588,949,1502,2406,1841,3147,0
7,551,110081,120,2017,12,2405,2565,2771,3090,3507,2855,2902,4
8,551,109081,120,2017,13,349,659,1039,1648,2627,1994,3078,0
8,551,110081,120,2017,20,325,628,1010,1625,2643,1961,3052,0
7,551,110081,120,2017,28,1722,1873,2151,2676,2947,2164,2819,4
8,551,109081,120,2017,29,269,583,885,1564,2302,1532,2951,0
8,551,110081,120,2017,36,3154,3336,3500,3988,3936,3271,2886,4
7,551,109081,120,2017,37,1563,1679,1868,2304,2309,1594,2870,4
7,551,110081,120,2017,44,328,549,857,1437,2126,1457,2950,0
8,551,110081,120,2017,52,263,497,774,1389,2064,1534,2990,0
8,551,109081,120,2017,61,448,781,881,1231,1842,1468,3019,4
8,551,110081,120,2017,68,6283,6455,6673,7114,5899,4683,2572,4
7,551,109081,120,2017,85,274,346,434,714,815,513,2950,0
7,551,110081,120,2017,92,252,508,788,1449,1931,1427,2955,0
8,551,110081,120,2017,100,227,442,667,1358,1820,1352,2959,0
8,551,109081,120,2017,109,225,432,604,1408,1832,1256,2945,0
8,551,110081,120,2017,116,225,462,663,1386,1756,1267,2909,0
7,551,109081,120,2017,117,2048,2119,2179,2597,1990,1591,2600,4
7,551,110081,120,2017,124,240,449,658,1340,1745,1228,2960,0
8,551,109081,120,2017,125,5950,5864,5846,5929,2150,2354,2472,4
8,551,110081,120,2017,132,1323,1332,1460,2149,2345,1841,2823,4
7,551,110081,120,2017,140,3183,3301,3480,3788,3244,2470,2796,4
8,551,109081,120,2017,141,233,442,596,1433,1835,1248,2887,0
8,551,110081,120,2017,148,203,378,534,1218,1616,1120,2867,0
7,551,110081,120,2017,156,5076,5193,5607,5560,4701,3301,2807,4
8,551,109081,120,2017,157,209,380,531,1229,1635,1162,2881,0
8,551,110081,120,2017,164,172,372,528,1179,1598,1145,2887,0
7,551,110081,120,2017,172,1689,1884,2155,2715,3116,3007,2735,4
8,551,109081,120,2017,173,201,358,518,1210,1646,1110,2878,0
8,551,110081,120,2017,180,189,366,533,1157,1632,1131,2839,0
7,551,110081,120,2017,188,225,386,665,1207,1740,1228,2830,0
8,551,109081,120,2017,189,226,451,621,1420,1885,1293,2817,0
8,551,110081,120,2017,196,185,362,545,1127,1621,1155,2889,0
7,551,109081,120,2017,197,583,587,781,1202,1569,1136,2864,4
7,551,110081,120,2017,204,152,241,467,641,834,632,2881,0
8,551,109081,120,2017,205,218,426,625,1273,1855,1292,2881,0
8,551,110081,120,2017,212,202,388,581,1162,1674,1209,2852,0
7,551,110081,120,2017,220,178,373,515,872,997,786,2913,0
8,551,109081,120,2017,221,124,285,428,1087,1208,732,2843,0
8,551,110081,120,2017,228,2067,2201,2265,2698,2726,2163,2788,4
8,551,109081,120,2017,237,243,479,671,1510,2057,1393,2893,0
8,551,110081,120,2017,244,175,313,447,882,1078,752,2879,2
7,551,110081,120,2017,252,286,479,676,1251,1731,1168,2934,0
8,551,109081,120,2017,253,260,461,674,1336,1945,1442,2961,0
8,551,110081,120,2017,260,245,498,742,1343,1871,1396,2962,0
8,551,109081,120,2017,269,5682,5863,5885,6021,4856,3610,2713,4
8,551,110081,120,2017,276,271,513,802,1369,2073,1588,3021,0
7,551,109081,120,2017,277,20000,20000,20000,5554,4885,4124,2563,4
8,551,109081,120,2017,285,317,582,912,1516,2325,1796,3046,0
8,551,110081,120,2017,292,298,557,879,1444,2241,1761,3011,0
7,551,109081,120,2017,293,442,718,1067,1623,2450,1935,3025,0
7,551,110081,120,2017,300,348,637,1045,1586,2376,1895,3015,0
8,551,109081,120,2017,301,339,618,976,1592,2517,1945,3035,0
8,551,110081,120,2017,308,1351,1476,1700,2159,2292,1910,2819,4
7,551,110081,120,2017,316,647,830,1133,1590,2195,1622,3063,0
8,551,109081,120,2017,317,359,664,1043,1708,2687,1997,3069,0
8,551,110081,120,2017,324,310,588,942,1549,2409,1802,3085,0
7,551,110081,120,2017,332,402,694,1065,1612,2455,1891,3109,0
8,551,110081,120,2017,340,318,600,979,1568,2468,1872,3081,0
7,551,109081,120,2017,341,483,783,1196,1746,2694,2039,3058,0
7,551,110081,120,2017,348,413,674,1064,1552,2502,1899,3067,0
8,551,109081,120,2017,349,2012,2079,2265,2724,2220,1941,2669,4
8,551,110081,120,2017,356,324,605,975,1540,2451,1891,3188,0
7,551,109081,120,2017,357,734,1023,1435,2044,3007,2241,2980,0
7,551,110081,120,2017,364,20000,20000,20000,4848,4818,3818,2830,4
8,551,109081,120,2017,365,347,664,1069,1708,2696,1972,3111,0
8,551,110081,120,2018,7,312,603,980,1551,2442,1820,3075,0
7,551,109081,120,2018,8,964,1240,1690,2264,3180,2335,3010,0
8,551,109081,120,2018,16,578,1208,1672,2675,3499,2554,2923,0
8,551,110081,120,2018,23,246,490,782,1357,2123,1479,3029,0
8,551,110081,120,2018,39,212,464,728,1313,1952,1302,2942,0
7,551,110081,120,2018,63,20000,4130,20000,4698,4717,4050,2830,4
8,551,110081,120,2018,71,350,680,1032,1943,2436,1795,2917,0
7,551,110081,120,2018,79,286,528,889,1543,2034,1545,2990,0
8,551,110081,120,2018,87,233,474,711,1446,1943,1382,3002,0
7,551,109081,120,2018,88,388,582,895,1562,2031,1480,3029,0
8,551,110081,120,2018,103,225,449,669,1448,1822,1335,2953,0
7,551,109081,120,2018,104,356,583,787,1549,1879,1357,2945,0
7,551,110081,120,2018,111,567,813,1113,2108,2585,1893,2886,2
8,551,110081,120,2018,119,211,445,632,1507,1776,1213,2954,0
7,551,109081,120,2018,120,301,541,739,1573,1790,1278,2965,0
7,551,110081,120,2018,127,259,497,679,1532,1784,1255,2913,0
8,551,110081,120,2018,135,205,405,560,1451,1639,1133,2915,0
7,551,110081,120,2018,143,221,451,592,1437,1658,1066,2902,0
8,551,109081,120,2018,144,217,434,590,1574,1743,1230,2893,0
8,551,110081,120,2018,151,1715,1802,1870,2537,2050,1685,2711,4
7,551,109081,120,2018,152,350,442,683,1506,1725,1054,2875,0
7,551,110081,120,2018,159,411,477,467,887,956,664,2847,0
8,551,109081,120,2018,160,206,382,531,1396,1579,1054,2872,0
8,551,110081,120,2018,167,204,452,628,1462,1640,1174,2868,0
8,551,109081,120,2018,176,207,325,415,1149,1199,791,2836,0
8,551,110081,120,2018,183,341,608,760,1327,1138,891,2822,0
7,551,110081,120,2018,191,227,450,568,1326,1495,1048,2859,0
8,551,110081,120,2018,199,1785,1970,2180,3209,3372,2930,2823,4
8,551,110081,120,2018,215,1107,1176,1316,2191,2298,1658,2800,4
7,551,110081,120,2018,223,297,457,643,1326,1565,1054,2825,0
8,551,109081,120,2018,224,217,403,552,1391,1652,1168,2863,0
8,551,110081,120,2018,231,220,423,632,1370,1672,1204,2894,0
7,551,109081,120,2018,232,351,568,760,1481,1792,1276,2913,0
7,551,110081,120,2018,239,264,537,744,1375,1758,1281,2939,0
8,551,109081,120,2018,240,430,842,1151,2235,2665,2022,2902,0
8,551,110081,120,2018,247,230,445,671,1382,1800,1308,2946,0
7,551,109081,120,2018,248,4070,4182,4352,4687,3694,2546,2703,4
7,551,110081,120,2018,255,256,544,836,1438,1866,1444,2934,0
8,551,109081,120,2018,256,266,517,784,1544,2011,1505,2965,0
8,551,110081,120,2018,263,257,512,797,1469,1957,1451,2984,0
7,551,109081,120,2018,264,406,636,889,1663,2095,1589,3015,0
7,551,110081,120,2018,271,611,857,1226,2029,2561,1878,2902,0
8,551,109081,120,2018,272,6810,6934,7124,7429,6717,5915,2610,4
8,551,110081,120,2018,279,307,555,865,1625,2187,1517,2940,2
8,551,109081,120,2018,288,4472,4627,4762,5268,4953,4382,2874,4
8,551,110081,120,2018,295,291,568,883,1548,2154,1668,3016,0
7,551,110081,120,2018,303,353,532,777,1159,1477,1012,3034,0
8,551,110081,120,2018,311,301,580,905,1523,2262,1777,3015,0
7,551,110081,120,2018,319,383,643,1029,1655,2327,1791,3049,0
8,551,109081,120,2018,320,7760,7743,7868,8073,4887,4121,2553,4
8,551,110081,120,2018,327,324,674,1016,1807,2515,1928,3027,0
7,551,109081,120,2018,328,485,746,1122,1804,2462,1918,3039,0
7,551,110081,120,2018,335,377,648,966,1583,2244,1726,3067,0
8,551,109081,120,2018,336,2238,2312,2420,2845,2301,2000,2688,4
8,551,110081,120,2018,343,1197,1340,1611,2293,2695,2071,2909,4
7,551,110081,120,2018,351,1359,1264,1277,1568,1217,697,2819,4
