"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,871,65012,180,2017,128,4784,4765,4736,4407,760,500,2722,3
8,871,64012,180,2017,129,6470,6374,6370,5910,1089,1102,2719,3
7,871,63012,180,2017,130,4858,4741,4721,4271,1093,940,2683,4
8,871,62012,180,2017,131,5040,4827,4703,4287,1132,1142,2685,4
8,871,65012,180,2017,136,3984,3985,3973,3752,392,276,2771,3
7,871,64012,180,2017,137,2951,3111,3137,3086,615,392,2766,3
8,871,63012,180,2017,138,2450,2491,2520,2770,677,461,2789,4
7,871,62012,180,2017,139,1921,1988,1959,2368,942,639,2772,4
7,871,65012,180,2017,144,587,580,659,1293,1513,879,2819,0
8,871,64012,180,2017,145,5992,5843,5877,5876,3257,2653,2546,4
8,871,62012,180,2017,147,467,433,448,1121,1177,735,2812,2
8,871,65011,180,2017,152,2073,2032,2060,2284,2195,1904,2717,4
7,871,64012,180,2017,153,395,414,477,1167,1727,1025,2836,0
8,871,63012,180,2017,154,357,396,449,1397,1788,1133,2860,0
7,871,65012,180,2017,160,2719,2965,3263,3653,4211,4106,2716,4
8,871,64012,180,2017,161,2701,2842,3008,3473,3641,3459,2708,4
7,871,63012,180,2017,162,362,384,481,1291,1794,1074,2864,0
8,871,62012,180,2017,163,2990,2794,2943,3107,2404,1890,2641,4
8,871,65011,180,2017,168,283,405,378,1637,1727,949,2947,0
7,871,64012,180,2017,169,1792,1799,1822,2361,1980,1587,2753,4
8,871,63012,180,2017,170,250,400,337,1902,1726,921,2944,0
7,871,62012,180,2017,171,385,512,404,1838,1716,854,2929,0
7,871,65012,180,2017,176,4896,4922,4974,5104,3879,2963,2670,4
8,871,62012,180,2017,179,206,410,234,2326,1348,598,2866,0
8,871,65012,180,2017,184,3983,4135,4132,5570,5354,4794,2811,4
7,871,64012,180,2017,185,347,435,304,2416,1544,723,2864,0
8,871,63012,180,2017,186,356,481,315,2736,1674,790,2875,0
7,871,65012,180,2017,192,675,716,517,2433,1546,704,2886,0
8,871,64012,180,2017,193,226,363,219,2517,1512,666,2907,0
7,871,63012,180,2017,194,678,762,631,2536,1382,742,2830,0
8,871,62012,180,2017,195,310,538,340,2574,1559,706,2940,0
8,871,65011,180,2017,200,183,337,216,2443,1443,651,2938,0
7,871,64012,180,2017,201,3283,3229,3194,3433,2082,1664,2578,4
8,871,64012,180,2017,209,301,433,305,2475,1483,707,2899,0
7,871,63012,180,2017,210,758,797,719,2284,1327,704,2813,4
8,871,62012,180,2017,211,4993,4683,4758,5366,4222,3683,2667,4
8,871,65012,180,2017,216,7700,7631,7736,7995,4859,3282,2616,4
7,871,64012,180,2017,217,243,363,254,2252,1323,552,2875,0
8,871,63012,180,2017,218,1015,1086,924,2356,1783,1433,2869,4
7,871,62012,180,2017,219,549,658,515,2416,1499,752,2853,4
7,871,65012,180,2017,224,110,256,187,1885,1140,493,2886,0
8,871,65012,180,2017,232,4252,4291,4283,5039,4085,3116,2759,4
8,871,63012,180,2017,234,6293,6360,6278,6261,2724,2857,2486,4
7,871,62012,180,2017,235,142,289,208,2054,1344,583,2875,0
8,871,64012,180,2017,241,6353,6241,6288,6458,4317,3015,2740,4
8,871,65011,180,2017,248,2022,2047,1960,2766,1666,1367,2671,4
8,871,63012,180,2017,250,4428,4364,4334,4556,2681,2793,2539,4
8,871,64012,180,2017,257,1743,1672,1655,1963,1748,1483,2750,4
7,871,63012,180,2017,258,4768,4899,4931,5122,3026,2490,2491,4
8,871,62012,180,2017,259,5291,5184,5252,5393,3804,2594,2684,4
8,871,64012,180,2017,273,235,298,291,1013,694,454,2736,0
7,871,63012,180,2017,274,3470,3329,3431,3350,1451,1011,2593,4
7,871,64012,180,2017,281,1736,1616,1545,1759,1398,1188,2628,4
8,871,63012,180,2018,61,5676,4777,4202,4417,387,761,2473,3
8,871,64012,180,2018,68,5503,4599,4308,4654,103,410,2561,3
8,871,62012,180,2018,70,5774,4616,4422,4674,479,667,2554,3
8,871,65012,180,2018,75,9950,9033,9116,8605,2888,2897,2569,3
7,871,64012,180,2018,76,5488,5136,5221,4937,1888,1572,2532,3
8,871,63012,180,2018,77,5834,4858,4363,4009,889,1111,2519,3
7,871,65012,180,2018,83,4760,4341,4442,4552,950,739,2483,3
8,871,64012,180,2018,84,6043,5426,5324,5271,517,725,2486,3
7,871,63012,180,2018,85,4822,4623,4576,4677,879,671,2508,3
8,871,65012,180,2018,91,7294,7092,7207,7294,4417,4532,2593,4
8,871,64012,180,2018,100,6562,5815,5556,5765,415,558,2651,3
7,871,63012,180,2018,101,5505,5391,5494,5374,1025,902,2570,4
8,871,65012,180,2018,107,6245,5670,5699,5744,407,577,2618,3
7,871,64012,180,2018,108,5219,5277,5274,5371,1086,826,2555,3
8,871,63012,180,2018,109,6983,6254,6365,6072,890,1022,2571,3
7,871,62012,180,2018,110,5212,5081,5208,5238,931,743,2540,3
8,871,64012,180,2018,116,6046,5304,5284,5100,132,201,2741,3
8,871,62012,180,2018,118,6013,5244,5398,5021,640,697,2697,3
8,871,65012,180,2018,123,6168,6189,6260,6165,1816,1878,2661,4
8,871,63012,180,2018,125,7657,7553,7681,7887,3717,3172,2565,4
7,871,63012,180,2018,133,4703,4655,4669,4458,1585,1442,2628,4
8,871,62012,180,2018,134,2707,2864,2715,2924,600,545,2685,3
7,871,64012,180,2018,140,1455,1472,1528,1860,1082,634,2790,4
8,871,63012,180,2018,141,6556,6289,6435,6543,4381,3195,2685,4
7,871,65012,180,2018,147,7178,7300,7561,7445,4997,3354,2628,4
8,871,64012,180,2018,148,5099,5109,5194,5298,3890,3546,2650,4
7,871,63012,180,2018,149,2164,2251,2224,2622,734,464,2759,4
8,871,62012,180,2018,150,410,579,563,1445,1305,869,2836,4
8,871,65012,180,2018,155,5291,5508,5605,5734,5251,5036,2585,4
8,871,63012,180,2018,157,4722,4710,4858,5138,4304,3433,2668,4
8,871,64012,180,2018,164,382,441,509,1473,1957,1195,2915,0
8,871,62012,180,2018,166,4838,4618,4747,4979,4089,3827,2661,4
8,871,65012,180,2018,171,1166,1155,1196,1768,2001,1699,2827,4
7,871,64012,180,2018,172,314,435,500,1501,1727,984,2929,0
8,871,63012,180,2018,173,3521,3457,3388,3795,2033,1894,2536,4
8,871,64012,180,2018,180,75,209,129,1073,732,365,2875,0
7,871,63012,180,2018,181,357,518,408,2126,1645,776,2908,0
8,871,62012,180,2018,182,6221,6124,6225,6504,5073,4311,2676,4
7,871,64012,180,2018,188,2923,3029,2932,3704,3502,3094,2790,4
8,871,63012,180,2018,189,3344,4315,4075,4680,4353,4194,2623,4
8,871,64012,180,2018,196,290,445,289,2439,1486,664,2918,0
8,871,65011,180,2018,203,225,365,244,2278,1347,610,2943,0
7,871,64012,180,2018,204,290,411,273,2335,1508,597,2965,0
8,871,63012,180,2018,205,268,415,258,2403,1463,630,2935,0
7,871,62012,180,2018,206,337,417,279,2534,1583,677,2945,0
8,871,64012,180,2018,212,5973,5940,6033,6335,4122,2994,2709,4
7,871,63012,180,2018,213,5530,5569,5721,5915,3300,2987,2585,4
8,871,63012,180,2018,221,5389,5335,5325,5631,4219,3246,2640,4
7,871,65012,180,2018,227,426,519,378,2260,1384,697,2825,0
7,871,63012,180,2018,229,1975,1887,1858,2945,2311,1965,2728,4
8,871,62012,180,2018,230,298,403,249,2296,1346,627,2836,0
8,871,65011,180,2018,235,109,166,105,734,369,167,2802,2
7,871,64012,180,2018,236,116,215,289,1132,767,613,2790,2
8,871,63012,180,2018,237,4186,3841,3941,4464,3459,2853,2647,4
7,871,65012,180,2018,243,664,719,617,2048,1226,552,2735,2
7,871,63012,180,2018,245,1557,1494,1392,1940,1149,821,2683,4
8,871,65011,180,2018,251,1093,1235,1213,1802,1484,1259,2654,4
8,871,63012,180,2018,253,201,208,118,618,403,213,2761,2
7,871,62012,180,2018,254,441,443,461,1442,1278,593,2759,0
8,871,64012,180,2018,260,3031,2983,3115,3470,3367,2929,2678,4
7,871,63012,180,2018,261,349,309,284,1182,1214,757,2735,0
8,871,62012,180,2018,262,826,823,837,1572,1561,1191,2698,4
8,871,65011,180,2018,267,3357,3246,3228,3438,2449,2131,2667,4
7,871,64012,180,2018,268,4075,4041,4034,4147,3437,2750,2607,4
8,871,63012,180,2018,269,238,623,551,2093,934,832,2717,3
8,871,64012,180,2018,276,5247,4967,4937,4976,3354,2362,2639,4
7,871,63012,180,2018,277,847,893,834,1420,791,560,2690,3
8,871,62012,180,2018,278,114,-6,-483,302,413,562,2685,2
8,871,65012,180,2018,283,4874,4281,4237,4172,1936,1531,2688,4
8,871,63012,180,2018,285,1196,730,-187,351,134,440,2705,3
