"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,70,125037,14,2018,176,4312,4589,4603,5530,5278,3955,2895,4
7,70,124037,14,2018,193,1056,1303,1225,4149,2773,1684,2965,0
7,70,125037,14,2018,200,623,882,843,3536,2269,1479,3039,0
8,70,124037,14,2018,201,3245,3077,2953,3956,1836,1575,2619,4
7,70,125037,14,2018,216,3192,3168,2967,5404,3385,2441,2735,4
8,70,125037,14,2018,224,317,695,458,4676,2077,922,3013,0
7,70,124037,14,2018,225,765,1077,979,4825,2684,1556,3005,0
8,70,124037,14,2018,233,1367,1442,1303,3905,2200,1205,2981,4
8,70,125037,14,2018,240,389,756,626,3725,2158,1176,3031,0
7,70,125037,14,2018,264,1784,1974,1906,3735,2164,1434,2696,4
8,70,124037,14,2018,265,254,671,549,3199,1884,1044,2959,0
8,70,125037,14,2018,272,285,585,478,3188,1826,1080,3030,0
7,70,124037,14,2018,273,577,830,798,2961,2242,1371,3010,0
8,70,124037,14,2018,281,6189,6060,6040,6219,2138,2369,2430,4
8,70,125037,14,2018,288,7674,7657,7754,7914,5484,4528,2612,4
8,70,124037,14,2018,297,483,776,888,1670,1943,1508,2971,0
8,70,125037,14,2018,304,487,748,849,1578,1804,1407,2990,0
7,70,125037,14,2018,312,2021,1987,1996,2104,2238,1934,2813,4
8,70,124037,14,2018,313,8000,8190,8474,8857,7381,6041,2798,4
8,70,124037,14,2018,329,404,712,600,2058,1555,1079,2899,0
8,70,124037,14,2018,345,509,848,813,2414,1460,942,2758,3
8,70,125037,14,2018,352,286,677,567,2596,1526,965,2851,0
