"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,294,178029,50,2017,264,286,461,343,2655,1294,525,2980,0
8,294,177029,50,2017,265,5450,5383,5371,5579,3703,2654,2785,4
8,294,178029,50,2017,272,125,286,197,2283,1010,421,2872,0
7,294,177029,50,2017,273,443,598,475,2813,1390,686,2819,0
7,294,178029,50,2017,280,258,357,298,2196,1029,360,2902,0
8,294,177029,50,2017,281,137,405,314,2375,1139,490,2947,0
7,294,178029,50,2017,296,2808,2893,2951,3735,2007,1586,2547,4
8,294,177029,50,2017,297,2218,2217,2162,3178,1913,1549,2611,4
8,294,178029,50,2017,304,2771,2957,2866,3065,1968,1546,2607,4
8,294,177029,50,2017,313,3719,3695,3703,4030,3848,3519,2779,4
8,294,178029,50,2017,320,4705,4357,4181,4109,3169,2312,2771,4
7,294,177029,50,2017,321,2305,2213,2231,2397,1944,1634,2728,4
7,294,178029,50,2017,328,328,287,281,548,370,295,2696,0
8,294,177029,50,2017,329,202,190,181,518,418,275,2738,0
8,294,178029,50,2017,336,696,697,841,2167,1864,1681,2588,4
8,294,177029,50,2017,345,5104,4963,4911,5172,2934,2907,2497,4
7,294,178029,50,2017,360,169,207,121,350,213,290,2778,1
8,294,178029,50,2018,3,-203,-42,-15,395,441,266,2786,0
8,294,177029,50,2018,12,2102,1953,1908,2089,1335,1106,2649,4
8,294,178029,50,2018,51,876,895,940,1509,1185,877,2709,4
7,294,177029,50,2018,52,359,445,372,905,910,607,2735,0
8,294,177029,50,2018,60,5206,4948,4966,5297,2018,1937,2577,4
8,294,178029,50,2018,67,154,273,343,1023,1052,653,2838,0
7,294,177029,50,2018,68,759,645,657,1094,930,619,2747,0
8,294,177029,50,2018,76,269,394,486,1384,1597,1002,2857,0
7,294,178029,50,2018,91,2440,2558,2602,3222,2814,2327,2483,4
8,294,178029,50,2018,99,783,882,944,1886,1893,1322,2856,4
7,294,177029,50,2018,100,483,584,620,1504,1605,1009,2950,0
8,294,177029,50,2018,108,183,594,355,2676,1377,672,2919,0
8,294,178029,50,2018,115,6369,6468,6556,7321,5402,4604,2584,4
7,294,177029,50,2018,116,276,556,272,3350,1489,612,2939,0
7,294,178029,50,2018,123,205,386,235,3392,1426,523,2939,0
8,294,177029,50,2018,124,223,456,238,3657,1504,603,2946,0
7,294,177029,50,2018,132,208,366,224,3850,1654,647,2870,0
8,294,178029,50,2018,147,160,351,201,3575,1454,577,2934,0
7,294,177029,50,2018,148,225,430,261,4009,1663,661,2929,0
7,294,178029,50,2018,155,313,504,333,3727,1608,705,2870,0
8,294,177029,50,2018,156,2435,2494,2410,4553,3038,2570,2701,4
8,294,178029,50,2018,163,86,335,177,3640,1498,583,2952,0
7,294,177029,50,2018,164,198,369,236,3780,1686,640,2960,0
7,294,178029,50,2018,171,165,325,227,3412,1507,562,2975,0
8,294,177029,50,2018,172,257,542,342,4349,1971,817,2989,4
8,294,178029,50,2018,179,186,410,253,3530,1550,602,2974,0
7,294,177029,50,2018,180,20000,20000,20000,8691,3270,2589,2607,4
7,294,178029,50,2018,187,529,656,489,4012,1857,739,2924,4
8,294,177029,50,2018,188,245,462,265,3621,1662,661,2968,0
8,294,178029,50,2018,195,195,488,286,4018,1761,671,2955,0
7,294,177029,50,2018,196,403,388,296,1596,478,178,2897,2
7,294,178029,50,2018,203,2451,2546,2449,3831,2258,1707,2709,4
8,294,177029,50,2018,204,211,473,266,3612,1660,656,2948,0
8,294,178029,50,2018,211,1622,1788,1752,3647,2632,1619,2912,4
8,294,177029,50,2018,220,211,486,354,3304,1645,681,2961,0
8,294,178029,50,2018,227,180,469,383,2895,1539,648,3004,0
8,294,177029,50,2018,236,186,502,414,2898,1627,699,2986,0
8,294,178029,50,2018,243,151,491,446,2727,1534,672,2989,0
7,294,177029,50,2018,244,366,575,481,2761,1604,728,2985,0
8,294,177029,50,2018,252,175,494,436,2772,1418,626,2900,0
8,294,178029,50,2018,259,119,397,302,2172,1044,440,2873,2
7,294,177029,50,2018,260,264,465,398,2379,1404,632,2886,0
7,294,178029,50,2018,267,253,475,392,2134,1264,481,2908,0
8,294,178029,50,2018,275,5416,5664,5644,5968,4836,4182,2629,4
7,294,177029,50,2018,276,20000,20000,20000,7954,5259,3736,2709,4
7,294,178029,50,2018,283,20000,20000,20000,7769,4783,3409,2607,4
8,294,177029,50,2018,284,137,411,386,1993,1127,508,2899,0
8,294,178029,50,2018,291,117,394,423,1785,1094,523,2918,0
7,294,177029,50,2018,292,773,1022,991,2285,1599,833,2847,4
8,294,177029,50,2018,300,3246,3606,3585,4342,4847,4300,2747,4
8,294,178029,50,2018,307,82,239,356,1083,848,459,2867,0
7,294,177029,50,2018,308,359,430,497,1154,1009,616,2842,0
8,294,177029,50,2018,316,1873,1861,1924,2584,2803,2669,2771,4
7,294,178029,50,2018,347,6772,6984,7104,7128,3712,2937,2524,4
8,294,177029,50,2018,348,818,594,436,667,241,170,2729,2
