"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,729,125027,150,2016,267,645,1077,1254,2304,2793,2206,2904,0
8,729,126027,150,2016,274,1274,1478,1591,2387,2578,2142,2765,4
7,729,125027,150,2016,275,626,920,1149,1877,2843,2256,2886,0
7,729,126027,150,2016,282,3064,3168,3425,3770,4248,4117,2563,4
8,729,125027,150,2016,283,648,941,1150,1937,2746,2309,2840,0
7,729,125027,150,2016,291,729,1034,1313,1858,2968,2289,2819,0
8,729,126027,150,2016,306,734,1207,1614,2244,2581,2148,2713,0
7,729,126027,150,2016,314,7305,7304,7567,7286,1746,1626,2449,4
8,729,125027,150,2017,77,844,1255,1668,2221,3202,2686,2778,0
8,729,126027,150,2017,84,844,1253,1682,2232,3273,2778,2842,0
7,729,126027,150,2017,92,899,1267,1710,2162,3307,2778,2985,0
8,729,125027,150,2017,93,952,1369,1819,2402,3430,2931,2958,0
8,729,126027,150,2017,100,2554,2661,3018,3517,3479,3063,2739,4
7,729,125027,150,2017,101,990,1416,1878,2293,3532,2945,2870,0
8,729,125027,150,2017,109,3152,3390,3650,4115,3866,3445,2659,4
8,729,126027,150,2017,116,5276,5544,5931,6542,7246,6413,2685,4
7,729,125027,150,2017,117,3297,3497,3703,4009,2677,2255,2516,4
8,729,125027,150,2017,125,951,1527,2008,2837,3895,3221,2878,0
8,729,125027,150,2017,141,1448,1707,2012,2712,3093,2637,2876,4
8,729,126027,150,2017,148,934,1430,1847,2627,3570,2999,3023,0
7,729,125027,150,2017,149,1026,1548,2021,2643,3701,3069,3077,0
7,729,126027,150,2017,156,3194,3385,3599,3963,2022,1597,2607,4
8,729,125027,150,2017,157,534,837,1071,1663,1994,1518,2918,2
8,729,126027,150,2017,164,924,1425,1843,2650,3581,2929,3190,0
7,729,126027,150,2017,172,1085,1567,2067,2733,3850,3115,3100,0
8,729,125027,150,2017,173,489,605,638,784,886,610,3084,2
8,729,126027,150,2017,180,1352,1595,1840,2484,2900,2311,2908,4
8,729,126027,150,2017,196,802,1256,1548,2745,3500,2678,3073,0
7,729,125027,150,2017,197,743,974,1031,1611,1864,1438,2985,2
7,729,126027,150,2017,204,876,1332,1590,2672,3799,3025,3081,0
8,729,125027,150,2017,205,771,1179,1432,2550,3377,2688,3075,0
8,729,126027,150,2017,212,1484,1734,1873,2920,2930,2303,2868,4
7,729,126027,150,2017,220,756,1128,1368,2254,3261,2599,3067,0
8,729,125027,150,2017,221,797,1266,1491,2706,3336,2582,2991,0
8,729,126027,150,2017,228,749,1104,1288,2478,3395,2575,3036,0
7,729,125027,150,2017,229,732,1017,1306,2112,3152,2513,3081,0
7,729,126027,150,2017,236,820,1088,1335,2144,3201,2647,2995,0
8,729,125027,150,2017,237,777,1076,1299,2221,3204,2670,3007,0
8,729,126027,150,2017,244,733,1035,1281,2151,3091,2560,3091,0
8,729,125027,150,2017,253,721,1054,1301,2188,3158,2521,2923,0
8,729,126027,150,2017,260,637,905,1141,1890,2741,2166,2955,0
7,729,125027,150,2017,261,20000,20000,20000,5955,3614,3173,2540,4
7,729,126027,150,2017,268,1895,2182,2389,2994,3304,2677,2784,4
8,729,125027,150,2017,269,750,1026,1319,2020,3060,2610,2922,0
8,729,126027,150,2017,276,747,1029,1340,2007,3040,2606,2907,0
7,729,126027,150,2017,284,2255,2294,2544,2804,3098,2356,2628,4
8,729,125027,150,2017,285,1527,1668,1907,2395,3052,2748,2715,4
8,729,126027,150,2017,292,926,1387,1815,2485,3510,2963,2809,0
7,729,125027,150,2017,293,848,1162,1522,1909,3195,2656,2836,0
8,729,125027,150,2017,301,3338,3389,3882,4619,5296,5033,2650,4
8,729,126027,150,2017,308,750,1099,1459,1976,3049,2500,2817,0
7,729,125027,150,2017,309,989,1229,1622,1861,2703,2141,2807,0
7,729,126027,150,2017,316,3873,3896,4192,4252,2172,1829,2440,4
8,729,125027,150,2017,317,1328,1620,2011,2540,2316,1914,2684,0
8,729,126027,150,2017,324,750,1128,1509,2038,3045,2471,2685,0
7,729,125027,150,2017,325,2938,3115,3417,3595,2978,2469,2516,4
7,729,126027,150,2017,332,867,1114,1540,1973,3054,2507,2570,0
8,729,125027,150,2017,333,736,1057,1425,1974,2990,2461,2593,0
8,729,126027,150,2017,340,1215,1577,2003,2585,2277,1875,2640,0
7,729,126027,150,2017,348,3491,3466,3678,3810,1862,1826,2457,4
8,729,125027,150,2017,349,2858,2982,3353,3677,1155,1006,2577,3
8,729,126027,150,2017,356,625,1033,1417,1898,2508,1969,2655,0
7,729,125027,150,2017,357,1755,1973,2145,2531,3008,2436,2593,4
7,729,126027,150,2017,364,1860,1971,2118,2261,2500,1982,2555,4
8,729,125027,150,2017,365,1291,1714,2202,2798,2455,2116,2569,0
8,729,126027,150,2018,7,335,681,936,1277,1420,1219,2611,2
8,729,125027,150,2018,16,2640,2715,2936,3189,2802,2560,2506,4
8,729,126027,150,2018,23,2716,2873,3135,3410,2730,2499,2456,4
7,729,126027,150,2018,31,2143,2326,2669,2869,2724,2330,2555,4
8,729,125027,150,2018,32,788,1148,1529,2013,3060,2574,2611,0
8,729,126027,150,2018,39,3087,3224,3473,3794,3566,3327,2448,4
7,729,125027,150,2018,40,1714,2051,2307,2521,3231,2611,2547,4
7,729,126027,150,2018,47,940,1185,1662,1915,3256,2653,2663,0
8,729,125027,150,2018,48,831,1228,1615,2094,3187,2710,2690,0
8,729,126027,150,2018,55,766,1180,1540,1964,2724,2332,2678,0
7,729,125027,150,2018,56,1011,1358,1752,2021,3319,2763,2728,0
8,729,125027,150,2018,64,4357,4308,4515,4555,1357,1234,2581,3
8,729,126027,150,2018,71,802,1337,1693,2143,2500,2164,2748,4
7,729,126027,150,2018,79,1045,1392,1667,2061,3384,2832,2853,0
8,729,125027,150,2018,80,882,1290,1690,2196,3355,2850,2896,0
8,729,126027,150,2018,87,872,1281,1693,2212,3375,2933,2875,0
7,729,125027,150,2018,88,1113,1456,1886,2217,3318,2791,2870,0
8,729,125027,150,2018,96,3435,3514,3710,3978,3086,2821,2482,4
8,729,126027,150,2018,103,8340,8455,8632,8629,2390,2679,2542,4
8,729,125027,150,2018,112,3288,3384,3608,3948,2485,2470,2527,4
8,729,126027,150,2018,119,1121,1586,2069,2755,4020,3465,3004,2
7,729,125027,150,2018,120,1168,1607,2050,2490,3738,3262,3034,0
7,729,126027,150,2018,127,1170,1589,2078,2455,3725,3239,3015,0
8,729,126027,150,2018,135,2853,3048,3250,3575,2309,2235,2609,4
7,729,125027,150,2018,136,1545,1880,2251,2650,3231,2746,2825,2
7,729,126027,150,2018,143,20000,20000,20000,7535,20000,20000,2628,4
8,729,125027,150,2018,144,1349,1738,2123,2753,3565,3093,2909,2
8,729,126027,150,2018,151,940,1415,1855,2488,3579,3133,3220,0
7,729,125027,150,2018,152,1161,1563,2034,2519,3686,3293,3180,0
7,729,126027,150,2018,159,1300,1770,2303,2823,4068,3458,3086,0
8,729,125027,150,2018,160,953,1425,1866,2538,3706,3139,3115,0
8,729,126027,150,2018,167,528,1344,1877,2669,4001,3385,3057,0
7,729,125027,150,2018,168,20000,20000,20000,6045,4035,3476,2563,4
8,729,125027,150,2018,176,958,1433,1850,2610,3833,3250,3075,0
7,729,125027,150,2018,184,20000,20000,20000,6410,2199,1889,2385,4
7,729,126027,150,2018,191,1258,1560,1864,2565,3326,2631,2902,0
8,729,126027,150,2018,199,4987,5143,5238,5799,4342,3695,2601,4
8,729,125027,150,2018,208,3801,3820,3788,4470,1677,1711,2498,4
8,729,126027,150,2018,215,5490,5605,5677,6530,5438,3984,2867,4
8,729,126027,150,2018,231,1157,1402,1377,2816,2435,1828,2801,4
8,729,125027,150,2018,240,621,904,974,2657,2636,1910,3017,0
8,729,126027,150,2018,247,444,730,774,2271,2167,1500,2941,0
7,729,125027,150,2018,248,2518,2665,2704,4175,2458,1754,2735,4
7,729,126027,150,2018,255,482,820,905,2403,2525,1841,2918,0
8,729,125027,150,2018,256,553,840,965,2528,2571,1913,2956,0
8,729,126027,150,2018,263,525,858,1045,2538,2639,1973,2895,0
8,729,125027,150,2018,272,4568,4558,4618,5097,2114,2190,2464,4
8,729,126027,150,2018,279,3114,3282,3410,3844,3732,3264,2612,4
7,729,126027,150,2018,287,655,1021,1319,2131,2976,2285,2859,0
8,729,125027,150,2018,288,698,1024,1373,2229,3040,2428,2867,0
8,729,126027,150,2018,295,1093,1270,1439,1762,2410,1981,2733,4
7,729,125027,150,2018,296,995,1299,1711,2349,3314,2641,2825,0
7,729,126027,150,2018,303,849,1256,1676,2180,3046,2529,2778,0
8,729,125027,150,2018,304,786,1151,1577,2273,3138,2556,2801,0
8,729,126027,150,2018,311,797,1168,1621,2307,3247,2675,2783,0
8,729,125027,150,2018,320,2514,2735,3127,3693,3854,3355,2624,4
8,729,126027,150,2018,327,793,1207,1675,2332,3218,2629,2692,0
7,729,125027,150,2018,328,953,1303,1781,2227,3323,2698,2709,0
7,729,126027,150,2018,335,1089,1526,2036,2540,3488,2945,2690,0
8,729,125027,150,2018,336,3552,3583,3711,3845,2532,2517,2388,4
8,729,126027,150,2018,343,1599,1925,2371,3000,3396,2892,2568,0
7,729,125027,150,2018,344,1522,1777,2116,2429,2602,2025,2532,4
7,729,126027,150,2018,351,3069,3335,3718,3928,3040,2614,2457,4
8,729,125027,150,2018,352,874,1324,1839,2535,3330,2759,2665,0
