"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,96,122030,14,2014,224,1654,1713,1721,3138,2022,1583,2714,4
8,96,123030,14,2014,231,368,621,612,2556,2125,1287,2970,0
7,96,123029,14,2014,239,507,720,825,2522,2436,1603,3005,0
8,96,122030,14,2014,240,4303,4395,4372,4939,2560,2653,2327,4
8,96,123030,14,2014,247,317,616,660,2392,2243,1483,2915,0
7,96,122030,14,2014,248,501,766,869,2512,2544,1779,2945,0
8,96,122030,14,2014,256,480,809,888,2647,2656,1830,2943,0
8,96,123030,14,2014,263,407,473,473,1410,1258,777,2867,2
7,96,122030,14,2014,264,644,874,1015,2455,2671,1759,2924,0
8,96,123030,14,2014,279,3447,3458,3537,3971,1881,1822,2565,4
7,96,123029,14,2014,287,554,737,1032,1687,2497,1881,2853,0
8,96,122030,14,2014,288,609,886,1204,2168,3086,2388,2802,0
8,96,123030,14,2014,295,520,753,1038,1806,2594,2037,2874,0
8,96,123030,14,2014,311,498,715,980,1669,2421,1948,2742,0
7,96,123029,14,2014,319,559,765,1088,1574,2535,2059,2741,0
8,96,122030,14,2014,320,1267,1401,1629,2255,2496,2059,2692,4
8,96,123030,14,2014,327,495,729,1004,1645,2372,1915,2731,0
7,96,122030,14,2014,328,643,796,1068,1581,2314,1828,2690,0
7,96,123029,14,2014,335,698,879,1271,1639,2549,2055,2547,0
8,96,122030,14,2014,336,527,751,1029,1709,2430,1947,2586,0
8,96,123030,14,2014,343,552,903,1196,1905,2572,2076,2664,0
7,96,122030,14,2014,344,7720,8090,8659,8896,8279,8076,2483,4
7,96,123029,14,2014,351,880,1006,1224,1716,2037,1639,2578,4
8,96,122030,14,2014,352,459,748,1048,1740,2210,1789,2649,0
8,96,123029,14,2014,359,215,251,233,269,256,174,2618,1
7,96,122030,14,2014,360,737,828,1057,1510,2057,1535,2663,0
8,96,122030,14,2015,3,503,808,1094,1715,2289,1853,2678,4
8,96,123030,14,2015,10,2597,2918,3371,4176,5353,4935,2617,4
7,96,122030,14,2015,11,844,962,1163,1549,1915,1516,2600,4
8,96,123030,14,2015,26,3415,3436,3595,3909,1279,1205,2550,3
7,96,122030,14,2015,27,2588,2676,2858,3141,1383,1197,2532,4
7,96,123029,14,2015,34,3620,3635,3794,3857,1573,1242,2570,4
8,96,122030,14,2015,35,802,690,693,772,503,370,2567,4
8,96,122030,14,2015,51,1293,1318,1438,1751,1969,1527,2738,4
8,96,123030,14,2015,58,1129,1376,1652,2191,1864,1561,2675,0
7,96,123029,14,2015,66,732,955,1285,1805,2677,2205,2747,2
8,96,122030,14,2015,67,5513,5347,5566,5832,1123,1107,2644,3
8,96,123029,14,2015,74,5226,5614,5931,6326,6286,5762,2649,4
7,96,123029,14,2015,82,714,982,1352,1814,2830,2306,2807,0
8,96,122030,14,2015,83,655,977,1322,2031,2931,2448,2899,0
8,96,123030,14,2015,90,8112,8090,8236,8277,5937,5243,2564,4
7,96,122030,14,2015,91,1018,1252,1627,2182,3168,2643,2859,0
8,96,122030,14,2015,99,4263,4526,4804,4744,519,428,2753,2
8,96,123030,14,2015,106,6124,6321,6574,6837,5667,4830,2549,4
7,96,123029,14,2015,114,1846,1958,2377,2999,3889,3306,2772,4
8,96,122030,14,2015,115,1029,1335,1683,2417,3240,2823,2904,0
8,96,123030,14,2015,122,611,909,1202,1949,2819,2386,3013,0
7,96,122030,14,2015,123,1124,1252,1523,2087,3043,2561,2886,0
8,96,123029,14,2015,138,249,578,716,1353,1837,1331,2859,0
7,96,122030,14,2015,139,20000,20000,20000,6799,20000,5001,2649,4
8,96,122030,14,2015,147,1851,1977,2027,3364,3404,2583,2914,4
8,96,123030,14,2015,154,507,845,937,2747,2791,2045,3045,0
7,96,122030,14,2015,155,2989,3154,3171,4215,2455,1963,2532,4
8,96,123030,14,2015,170,2932,2987,2972,3644,1727,1616,2570,4
8,96,122030,14,2015,179,1142,1342,1298,3390,2642,1828,2846,4
8,96,123030,14,2015,186,530,851,823,3544,2821,1821,2975,2
7,96,122030,14,2015,187,506,822,843,3226,2791,1847,2990,0
7,96,123029,14,2015,194,690,907,862,3025,2502,1557,2975,0
8,96,122030,14,2015,195,553,945,894,3745,2923,1898,3014,0
8,96,123029,14,2015,202,449,741,700,3109,2446,1507,2973,0
7,96,122030,14,2015,203,20000,20000,20000,8275,1799,1704,2222,4
7,96,123029,14,2015,210,257,289,213,710,299,157,2908,4
8,96,123030,14,2015,218,401,699,707,2883,2455,1594,2988,0
7,96,122030,14,2015,219,484,793,839,3020,2693,1727,2980,0
7,96,123029,14,2015,226,677,930,929,2886,2525,1631,2939,0
8,96,122030,14,2015,227,457,771,821,3002,2681,1836,2989,0
8,96,123030,14,2015,234,276,707,683,3074,2476,1445,2919,0
8,96,123030,14,2015,250,400,664,721,2443,2344,1591,2966,0
7,96,123029,14,2015,258,454,739,826,2205,2467,1698,2965,0
8,96,122030,14,2015,259,2837,2802,2813,3422,1458,1391,2651,4
8,96,123030,14,2015,266,4156,4095,4258,4947,4486,3851,2775,4
8,96,122030,14,2015,275,5674,5807,6077,6588,6231,5773,2650,4
8,96,123030,14,2015,282,5637,5554,5648,5799,1967,2126,2494,4
8,96,122030,14,2015,291,589,848,1132,1917,2769,2256,2815,0
8,96,123030,14,2015,298,548,759,1016,1687,2504,2062,2847,0
7,96,123029,14,2015,306,540,770,1113,1652,2634,2112,2836,0
8,96,122030,14,2015,307,602,828,1124,1860,2681,2196,2876,0
8,96,123029,14,2015,314,1205,1579,1828,2562,1655,1355,2730,0
7,96,122030,14,2015,315,1373,1417,1696,2127,2164,1559,2735,4
8,96,123030,14,2015,330,5757,5613,5687,5689,979,1038,2533,3
7,96,122030,14,2015,331,5561,5437,5536,5511,1344,1057,2585,3
8,96,122030,14,2015,339,4217,4116,4234,4350,837,795,2619,4
8,96,123029,14,2015,346,1514,1869,2213,2964,1211,1044,2676,3
7,96,122030,14,2015,347,2293,2342,2514,2780,1294,1028,2635,4
7,96,123029,14,2015,354,2194,2213,2467,2848,1549,1351,2663,3
8,96,122030,14,2015,355,2537,2457,2638,3020,1099,965,2621,4
8,96,123030,14,2015,362,3398,3301,3428,3745,945,868,2597,2
7,96,123029,14,2016,5,3331,3314,3494,3685,1265,1056,2563,3
8,96,123030,14,2016,13,2465,2445,2609,2891,1077,944,2562,4
7,96,122030,14,2016,14,3979,3985,4190,4342,2064,1580,2532,4
8,96,123029,14,2016,29,2707,2826,3046,3420,1215,1098,2550,3
7,96,123029,14,2016,37,2114,2403,2699,2951,1276,1070,2614,4
8,96,123030,14,2016,45,4172,4170,4377,4620,1097,1084,2551,3
7,96,123029,14,2016,53,3326,3451,3661,3821,1807,1467,2516,2
8,96,123030,14,2016,61,8548,8747,9036,9236,7174,6232,2567,4
7,96,123029,14,2016,69,2127,2543,2868,3292,1712,1354,2621,4
8,96,122030,14,2016,70,1964,2148,2451,3071,1932,1701,2654,4
8,96,123030,14,2016,77,651,1049,1364,1989,2733,2274,2843,0
7,96,122030,14,2016,78,874,1069,1314,1932,2964,2340,2766,0
7,96,123029,14,2016,85,685,952,1337,1857,2871,2416,2836,0
8,96,122030,14,2016,86,678,1006,1354,2064,2983,2523,2863,0
8,96,123029,14,2016,93,609,907,1245,1997,2883,2402,2811,0
7,96,123029,14,2016,101,1364,1617,1921,2537,2431,1933,2741,4
8,96,122030,14,2016,102,1102,1327,1609,2249,2936,2517,2778,0
8,96,123029,14,2016,109,6487,6736,7007,7356,5288,5118,2568,4
8,96,122030,14,2016,118,672,1003,1355,2162,3142,2620,2943,0
8,96,123030,14,2016,125,648,951,1281,2016,2994,2580,3041,0
8,96,122030,14,2016,134,723,1041,1380,2245,3263,2782,3017,0
8,96,123029,14,2016,141,601,978,1134,2193,2455,1997,2999,2
7,96,123029,14,2016,149,20000,20000,20000,5334,2808,2498,2292,4
8,96,122030,14,2016,150,595,992,1137,2844,3105,2422,2961,0
8,96,123030,14,2016,157,565,860,964,2653,2780,2044,3081,0
7,96,123029,14,2016,165,512,779,909,2701,2773,1977,2995,0
8,96,123030,14,2016,173,1633,1802,1941,3577,3364,2541,2860,4
8,96,122030,14,2016,182,1529,1649,1672,3121,2555,1997,2803,4
8,96,123029,14,2016,189,494,805,889,2597,2601,1837,3080,0
7,96,123029,14,2016,197,2681,2777,2848,3801,2009,1575,2570,4
8,96,123030,14,2016,205,308,565,559,2508,1982,1164,2988,0
7,96,122030,14,2016,206,415,700,707,2739,2405,1502,2929,0
8,96,122030,14,2016,214,481,760,754,2920,2566,1617,2963,0
8,96,123030,14,2016,221,440,704,770,2670,2519,1758,3027,0
7,96,122030,14,2016,222,631,862,984,2691,2664,1881,2939,0
7,96,123029,14,2016,229,20000,20000,20000,9349,20000,4500,2593,4
8,96,122030,14,2016,230,3021,3271,3314,4528,4342,3716,2725,4
8,96,123030,14,2016,237,4234,4221,4208,5107,1911,1905,2512,4
8,96,123030,14,2016,253,540,951,1093,2679,2690,2148,2882,0
7,96,122030,14,2016,254,20000,20000,20000,5961,3019,2173,2540,4
7,96,123029,14,2016,261,595,786,973,2239,2661,1888,2897,0
8,96,122030,14,2016,262,7546,7482,7568,7698,3901,4017,2566,4
8,96,123030,14,2016,269,469,696,860,2073,2426,1824,2902,0
7,96,123029,14,2016,277,603,754,980,1828,2355,1814,2790,0
8,96,123030,14,2016,285,401,607,782,1558,2089,1560,2804,0
7,96,122030,14,2016,286,548,699,970,1553,2378,1830,2801,0
7,96,123029,14,2016,293,592,773,1050,1527,2497,2095,2870,0
8,96,123029,14,2016,301,3594,3631,3691,3927,2018,2076,2512,4
7,96,123029,14,2016,309,850,952,1201,1693,2644,2113,2790,0
8,96,122030,14,2016,310,4647,4515,4580,4733,4245,3942,2616,4
8,96,123030,14,2016,317,1112,1596,1735,2604,1228,1108,2707,4
7,96,123029,14,2016,325,4989,5035,5308,5520,2769,2414,2500,4
8,96,122030,14,2016,326,2456,2414,2553,2905,1216,1092,2582,4
8,96,123030,14,2016,333,376,621,836,1389,2015,1668,2716,0
8,96,122030,14,2016,342,500,697,933,1539,2264,1842,2676,0
8,96,123029,14,2016,349,292,1437,1664,2737,1125,1033,2617,3
8,96,123030,14,2016,365,2531,2749,2998,3393,933,858,2632,3
7,96,123029,14,2017,7,4160,4184,4279,4425,2367,2110,2457,4
8,96,123030,14,2017,15,252,551,795,1370,1761,1480,2635,0
8,96,122030,14,2017,24,762,914,1133,1689,1888,1600,2633,4
8,96,123030,14,2017,31,396,614,838,1337,1981,1661,2643,2
8,96,122030,14,2017,40,1905,1979,2242,2788,1924,1696,2578,4
8,96,123030,14,2017,47,479,698,936,1476,2164,1830,2654,0
8,96,123029,14,2017,63,622,1206,1546,2236,2297,2023,2718,4
7,96,122030,14,2017,64,20000,20000,20000,20000,20000,20000,2540,4
8,96,122030,14,2017,72,605,869,1166,1802,2700,2310,2815,0
8,96,123030,14,2017,79,537,810,1086,1667,2500,2160,2797,0
8,96,122030,14,2017,88,649,1002,1355,2090,3169,2747,2848,2
8,96,123029,14,2017,95,596,911,1173,1791,2672,2261,2977,0
7,96,122030,14,2017,96,734,996,1318,1944,2908,2520,2875,0
7,96,123029,14,2017,103,685,965,1312,1806,2941,2586,2970,0
8,96,122030,14,2017,104,668,982,1324,2029,3058,2642,3003,0
8,96,123029,14,2017,111,623,891,1205,1905,2859,2426,2944,0
7,96,123029,14,2017,119,818,1092,1376,1882,3000,2642,3010,0
8,96,122030,14,2017,120,2566,2655,2815,3264,2437,2312,2659,4
8,96,123029,14,2017,127,662,984,1294,2041,2962,2551,3004,0
7,96,123029,14,2017,135,681,964,1281,1986,2958,2456,3044,0
8,96,122030,14,2017,136,1518,1739,1996,3051,3426,2896,2891,4
8,96,123030,14,2017,143,384,656,744,2087,2200,1533,2939,0
7,96,123029,14,2017,151,464,753,882,2138,2020,1423,2980,0
8,96,122030,14,2017,152,496,877,946,2998,2940,2195,3012,0
8,96,123030,14,2017,159,430,787,849,2393,2152,1647,2866,0
7,96,123029,14,2017,167,528,821,924,2421,2640,1912,3072,0
8,96,122030,14,2017,168,1003,1232,1314,3018,2638,1942,2807,2
8,96,123029,14,2017,175,542,917,1014,3006,2863,2039,2995,0
7,96,123029,14,2017,183,595,854,997,2416,2743,2021,3053,0
8,96,122030,14,2017,184,2179,2340,2298,3188,3138,2334,2907,4
8,96,123029,14,2017,191,288,537,540,2144,1721,1078,2933,0
8,96,122030,14,2017,200,622,1030,1085,3326,3267,2254,3023,0
8,96,123029,14,2017,207,226,337,249,953,548,310,2944,2
7,96,122030,14,2017,208,1070,1247,1236,2147,1798,1386,2881,4
8,96,122030,14,2017,216,492,795,758,3376,2751,1631,2959,0
8,96,123029,14,2017,223,513,840,850,3042,2653,1762,2959,0
7,96,122030,14,2017,224,597,831,793,2719,2347,1458,2945,0
7,96,123029,14,2017,231,1728,1724,1726,2477,1845,1466,2853,4
8,96,122030,14,2017,232,317,710,729,2799,2604,1790,2959,0
8,96,123030,14,2017,239,4450,4484,4429,5280,1783,1931,2412,4
7,96,123029,14,2017,247,465,670,780,2199,2232,1502,2924,0
8,96,122030,14,2017,248,8347,8750,8937,8986,6368,5139,2728,4
8,96,123030,14,2017,255,420,679,819,2227,2475,1842,2915,0
7,96,123029,14,2017,263,481,744,934,2038,2579,1927,2955,0
8,96,122030,14,2017,264,562,815,1008,2311,2747,2024,2977,0
8,96,123030,14,2017,271,478,727,964,1991,2544,2000,2819,0
7,96,123029,14,2017,279,2180,2357,2547,3108,2727,2198,2614,4
8,96,122030,14,2017,280,1509,1645,1846,2591,2578,2120,2773,4
8,96,123030,14,2017,287,544,774,1073,1848,2594,2120,2828,0
7,96,122030,14,2017,288,692,912,1217,1877,2767,2289,2836,0
7,96,123029,14,2017,295,811,961,1258,1829,2719,2185,2813,0
8,96,122030,14,2017,296,586,873,1186,1943,2759,2269,2859,0
8,96,123030,14,2017,303,484,711,980,1618,2278,1877,2790,0
8,96,122030,14,2017,312,553,821,1134,1882,2587,2103,2771,0
8,96,123029,14,2017,319,383,544,687,999,1258,966,2618,4
7,96,123029,14,2017,327,489,539,513,596,840,457,2600,2
8,96,122030,14,2017,328,703,981,1294,2011,2145,1778,2642,4
8,96,123029,14,2017,335,496,748,1026,1666,2293,1868,2643,0
7,96,122030,14,2017,336,669,847,1169,1633,2356,1947,2663,0
8,96,123029,14,2017,351,684,863,1108,1718,1877,1543,2611,4
7,96,123029,14,2017,359,566,815,1056,1534,2135,1682,2593,0
8,96,122030,14,2017,360,554,774,1011,1590,2136,1730,2563,2
8,96,123029,14,2018,2,401,675,947,1524,2022,1659,2569,0
7,96,122030,14,2018,3,2342,2312,2470,2765,1491,1174,2540,4
7,96,123029,14,2018,10,2995,3016,3369,3707,1964,1580,2483,4
8,96,122030,14,2018,11,1946,1961,2171,2761,1506,1307,2516,4
8,96,123029,14,2018,18,363,693,974,1590,2019,1656,2634,0
8,96,122030,14,2018,27,764,928,1131,1560,1746,1501,2548,4
8,96,123029,14,2018,34,433,735,1012,1597,2063,1709,2570,0
7,96,123029,14,2018,42,2277,2306,2553,2817,2666,2269,2365,4
8,96,122030,14,2018,43,495,846,1184,1895,2267,1888,2592,0
8,96,123030,14,2018,50,518,795,1092,1690,2328,1937,2669,0
7,96,123029,14,2018,58,20000,6325,20000,6976,5244,4441,2578,4
8,96,122030,14,2018,59,2999,2925,3055,3339,1095,976,2641,4
8,96,123029,14,2018,66,7463,7604,7880,8149,1893,2023,2574,4
7,96,123029,14,2018,74,1734,1970,2295,2746,1752,1352,2683,4
8,96,122030,14,2018,75,729,1012,1334,1990,2721,2320,2794,0
8,96,123030,14,2018,82,587,866,1182,1835,2630,2235,2864,0
8,96,122030,14,2018,91,5153,5090,5229,5428,2769,2987,2365,4
8,96,123030,14,2018,98,6602,6872,7149,7421,6218,5428,2597,4
8,96,122030,14,2018,107,709,1081,1469,2212,3174,2735,2960,0
8,96,123029,14,2018,114,630,941,1284,2006,2908,2482,2980,0
7,96,123029,14,2018,122,1284,1330,1451,1688,1570,1255,2813,4
8,96,122030,14,2018,123,729,1101,1489,2294,3256,2807,2990,0
7,96,123029,14,2018,138,612,911,1186,2122,2888,2320,2980,0
8,96,122030,14,2018,139,4983,4997,5065,5432,1766,1998,2390,4
8,96,123030,14,2018,146,1938,2121,2282,3254,2730,2342,2753,4
7,96,122030,14,2018,147,2580,2751,2988,3702,2495,1987,2516,4
8,96,122030,14,2018,155,4863,4925,5204,5885,5874,5197,2689,4
8,96,123029,14,2018,162,539,816,1016,2168,2745,2060,3001,0
7,96,122030,14,2018,163,821,1020,1217,2405,2882,2001,2929,0
7,96,123029,14,2018,170,704,989,1205,2328,3040,2384,3015,0
8,96,122030,14,2018,171,644,990,1217,2582,3159,2550,3030,0
8,96,123029,14,2018,178,827,1614,1894,3436,3930,2977,2955,0
7,96,123029,14,2018,186,661,924,1185,2211,3077,2473,3081,0
8,96,122030,14,2018,187,1737,1788,1869,2535,2452,1971,2835,4
8,96,123030,14,2018,194,320,523,638,1362,1534,1197,2999,0
8,96,122030,14,2018,203,1428,1629,1745,2738,2406,1948,2902,4
8,96,123029,14,2018,210,653,971,1196,2414,3161,2434,3096,0
7,96,122030,14,2018,211,1803,2063,2258,3084,4106,3309,2990,4
8,96,122030,14,2018,219,3270,3451,3638,4392,4605,3869,2869,4
8,96,123029,14,2018,226,405,658,767,1755,2166,1535,2974,0
8,96,122030,14,2018,235,393,426,405,909,840,562,2982,2
8,96,123030,14,2018,242,426,653,733,1930,2187,1530,2934,0
8,96,122030,14,2018,251,265,388,412,888,917,580,2885,2
8,96,123030,14,2018,258,449,702,858,2013,2500,2006,2887,0
8,96,122030,14,2018,267,570,837,992,2164,2749,2180,2909,0
8,96,123030,14,2018,274,404,621,763,1737,2145,1601,2848,0
7,96,122030,14,2018,275,730,894,1126,1948,2525,1929,2842,0
8,96,123030,14,2018,290,530,780,1026,1821,2579,2165,2844,0
8,96,122030,14,2018,299,6960,7035,7275,7619,3573,3662,2615,4
8,96,123030,14,2018,306,574,814,1071,1635,2487,2166,2865,0
7,96,123029,14,2018,314,1854,1927,2227,2534,2247,1829,2690,4
8,96,122030,14,2018,315,4327,4289,4427,4692,4194,3925,2684,4
8,96,123030,14,2018,322,678,790,885,1143,1161,1005,2646,4
7,96,123029,14,2018,330,1174,1453,1775,2167,2787,2415,2735,0
8,96,122030,14,2018,331,583,860,1127,1672,2453,2158,2659,0
8,96,123029,14,2018,338,465,760,1007,1500,2233,1932,2620,0
8,96,123029,14,2018,354,390,666,892,1431,1885,1602,2675,0
