"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,468,12030,100,2014,365,257,250,206,1070,352,198,2657,2
8,468,13030,100,2015,7,1566,1652,1641,2870,693,616,2603,4
8,468,12030,100,2015,16,2918,2747,2656,2881,1075,889,2602,4
8,468,13030,100,2015,23,664,795,809,1833,651,441,2676,3
8,468,12030,100,2015,32,383,776,644,2635,578,469,2618,4
8,468,12030,100,2015,48,4235,4105,4048,4659,935,953,2543,4
8,468,13030,100,2015,55,4100,4033,4005,4598,1397,1325,2473,4
7,468,12030,100,2015,56,2198,2105,2012,2912,966,581,2656,3
8,468,13029,100,2015,71,1074,1356,1364,2553,735,536,2705,3
7,468,12030,100,2015,72,1814,1863,1896,2734,902,656,2703,3
8,468,12030,100,2015,80,6765,6648,6642,6712,1968,2313,2302,4
8,468,13029,100,2015,87,7229,7089,7155,7249,2078,2238,2488,4
7,468,13030,100,2015,95,1585,1763,1746,2531,1359,906,2747,4
8,468,12030,100,2015,96,5914,5814,5799,5835,1421,1563,2484,4
8,468,13029,100,2015,103,478,693,780,1951,1621,1073,2876,0
7,468,12030,100,2015,104,839,947,1025,2122,1991,1325,2842,4
8,468,12030,100,2015,112,592,759,906,2088,2225,1509,2896,0
8,468,13030,100,2015,119,7237,7121,7160,7171,4271,3098,2653,4
7,468,12030,100,2015,120,1205,1367,1547,2483,2482,1743,2790,4
7,468,13030,100,2015,127,539,724,838,1996,2043,1269,2934,0
8,468,12030,100,2015,128,750,940,946,2390,1962,1265,2852,0
8,468,13030,100,2015,135,2632,2689,2557,3640,1407,1267,2573,4
7,468,13030,100,2015,143,206,509,291,3324,1437,566,2864,0
8,468,12030,100,2015,144,407,679,419,3314,1658,789,2951,0
7,468,12030,100,2015,168,321,489,346,3677,1603,729,2913,0
7,468,13030,100,2015,175,172,319,190,3678,1421,507,2950,0
8,468,12030,100,2015,176,690,798,692,3005,1265,718,2830,4
8,468,13030,100,2015,183,6269,6417,6666,7524,5300,4027,2786,4
7,468,12030,100,2015,184,192,369,249,3153,1376,602,2939,0
7,468,13030,100,2015,191,307,469,307,3704,1482,567,2929,0
8,468,12030,100,2015,192,325,470,322,3260,1514,652,2980,0
7,468,12030,100,2015,200,20000,20000,20000,20000,5751,4099,2614,4
8,468,12030,100,2015,208,5214,5188,5218,5795,4387,3063,2880,4
8,468,13030,100,2015,215,205,350,211,3675,1368,493,2982,0
7,468,12030,100,2015,216,189,357,247,3284,1379,533,2950,0
8,468,12030,100,2015,224,4761,5345,5347,5778,4392,3098,2832,4
8,468,13030,100,2015,231,272,412,244,3414,1312,459,2966,0
7,468,12030,100,2015,232,309,250,172,1438,439,164,2939,0
7,468,13030,100,2015,239,2284,2442,2437,3994,3021,2567,2759,4
8,468,12030,100,2015,240,219,348,208,2879,1238,490,2947,0
8,468,13030,100,2015,247,259,384,251,3227,1244,482,2923,0
7,468,12030,100,2015,248,206,322,176,2851,1122,444,2939,0
7,468,13030,100,2015,255,179,278,188,2887,1181,382,2918,0
8,468,13030,100,2015,263,133,268,155,2857,1112,404,2905,0
7,468,12030,100,2015,264,176,298,163,2645,1116,445,2892,0
8,468,12030,100,2015,272,5038,5064,4977,5494,3818,2518,2784,4
8,468,13030,100,2015,279,114,263,152,2461,980,359,2883,0
7,468,12030,100,2015,280,253,377,250,2411,1041,444,2870,0
8,468,12030,100,2015,288,163,379,288,2354,963,402,2848,0
8,468,13030,100,2015,295,3372,3126,2987,3121,2390,1885,2755,4
7,468,12030,100,2015,296,494,605,560,2556,1200,494,2790,0
7,468,13030,100,2015,303,179,459,532,2168,896,518,2807,0
8,468,12030,100,2015,304,189,373,447,2240,931,440,2814,0
8,468,13030,100,2015,311,5875,5611,5573,5763,2498,2768,2375,4
8,468,12030,100,2015,320,253,358,349,1732,1044,641,2818,0
8,468,13030,100,2015,327,200,309,377,1499,1267,750,2758,0
7,468,13030,100,2015,335,3112,3097,2998,3186,2536,2073,2628,4
8,468,13030,100,2015,343,4368,4236,4125,4138,3716,3241,2668,4
8,468,13030,100,2015,359,279,406,461,1234,869,540,2770,0
7,468,13030,100,2016,2,1781,1760,1639,2016,1621,1482,2642,4
8,468,12030,100,2016,3,4745,4778,4728,4831,4592,4122,2617,4
7,468,12030,100,2016,11,1300,1291,1383,2138,1477,1281,2663,4
7,468,13030,100,2016,18,5275,5176,5467,5466,2551,2168,2532,4
8,468,12030,100,2016,19,5689,5414,5431,5582,3143,3294,2315,4
8,468,13030,100,2016,26,4875,4594,4542,4657,3167,2661,2661,4
7,468,12030,100,2016,27,20000,20000,20000,20000,20000,9068,2593,4
8,468,13030,100,2016,42,7855,7955,8163,8289,6161,5679,2533,4
7,468,13030,100,2016,50,1392,1466,1532,2361,799,572,2683,3
7,468,13030,100,2016,66,901,967,1020,1767,900,615,2735,0
8,468,13029,100,2016,74,5406,5314,5311,5448,1626,1709,2607,4
7,468,13030,100,2016,82,207,275,277,598,531,324,2747,0
8,468,12030,100,2016,83,6400,6483,6686,7059,6164,5291,2696,4
8,468,13030,100,2016,90,376,526,662,1788,1938,1257,2829,0
7,468,12030,100,2016,91,20000,20000,20000,5897,2579,2426,2258,4
8,468,12030,100,2016,99,571,715,742,2315,1846,1164,2810,0
8,468,13029,100,2016,106,389,562,635,1883,1771,1198,2879,0
7,468,13030,100,2016,114,1149,1281,1393,2134,2155,1548,2807,4
8,468,12030,100,2016,115,474,646,756,1942,2126,1462,2890,0
8,468,12030,100,2016,131,420,650,739,2101,2012,1348,2929,0
8,468,13030,100,2016,138,472,769,646,2426,1535,930,2824,0
7,468,12030,100,2016,139,330,604,476,2340,1610,910,2913,0
7,468,13030,100,2016,146,290,571,379,3230,1489,585,2965,0
8,468,12030,100,2016,147,367,656,437,3278,1512,804,2959,0
8,468,13030,100,2016,154,1209,1332,1178,3252,1887,1282,2837,4
8,468,13030,100,2016,170,175,367,197,3842,1397,539,2967,0
8,468,12030,100,2016,179,444,546,435,2671,1062,538,2913,2
8,468,13030,100,2016,186,169,370,206,3932,1441,549,2980,0
7,468,12030,100,2016,187,2569,2627,2594,3887,1609,1362,2547,4
8,468,12030,100,2016,195,313,456,315,3291,1392,577,2970,0
8,468,13030,100,2016,202,293,438,260,4003,1435,534,2948,0
7,468,12030,100,2016,203,471,634,539,3266,1484,709,2864,4
8,468,13030,100,2016,218,524,662,533,3245,1323,649,2881,0
7,468,12030,100,2016,219,263,271,250,927,205,84,2939,4
7,468,13030,100,2016,226,20000,20000,20000,9004,6064,4496,2600,4
8,468,12030,100,2016,227,3794,3698,3696,5131,3602,2832,2816,4
8,468,13030,100,2016,234,605,702,585,3478,1376,665,2849,4
7,468,12030,100,2016,235,3632,3943,4054,5327,4486,3797,2813,4
8,468,12030,100,2016,243,185,331,188,2833,1232,471,2958,0
8,468,13030,100,2016,250,2370,2437,2378,3486,2297,1533,2874,4
7,468,13030,100,2016,258,20000,20000,20000,9165,20000,6444,2683,4
8,468,12030,100,2016,259,160,298,187,2969,1082,430,2917,0
8,468,13030,100,2016,266,132,290,173,2851,1120,395,2941,0
7,468,13030,100,2016,274,3542,3562,3605,4589,1746,1524,2449,4
8,468,13030,100,2016,282,1186,1249,1154,2812,1015,723,2734,3
7,468,13030,100,2016,290,20000,20000,20000,7549,5411,3891,2621,4
8,468,12030,100,2016,291,191,391,294,2284,993,386,2905,0
8,468,13030,100,2016,298,195,495,516,2798,1275,529,2826,0
7,468,12030,100,2016,299,1335,1440,1434,2761,1893,1304,2663,4
7,468,13030,100,2016,306,3641,3647,3706,4075,3526,2853,2703,4
8,468,12030,100,2016,307,4679,4832,4822,4956,4431,3846,2778,4
7,468,12030,100,2016,315,1235,1296,1419,2323,1551,1023,2696,4
7,468,13030,100,2016,322,281,340,441,1370,1152,716,2825,0
8,468,12030,100,2016,323,247,350,357,2097,1070,564,2829,0
7,468,13030,100,2016,338,3618,3738,3933,4427,4435,4637,2563,4
8,468,12030,100,2016,339,271,353,326,1604,1068,582,2742,0
8,468,13030,100,2016,346,844,856,837,1626,592,471,2655,4
7,468,13030,100,2016,354,1273,1164,1164,1735,548,413,2607,3
8,468,12030,100,2016,355,644,721,612,2629,551,434,2614,4
8,468,12030,100,2017,5,-374,-24,-119,2063,584,423,2679,3
8,468,13030,100,2017,12,4839,4645,4573,4680,2485,2475,2389,4
7,468,12030,100,2017,13,641,621,532,824,385,99,2722,2
8,468,13030,100,2017,28,9752,9967,10467,10892,8373,6794,2589,4
7,468,12030,100,2017,29,1394,1437,1320,2392,947,536,2722,3
8,468,12030,100,2017,37,1199,1229,1176,2213,738,503,2670,4
8,468,13030,100,2017,44,6451,6291,6303,6438,2172,2236,2552,4
7,468,12030,100,2017,45,1937,1891,1871,2962,735,532,2670,3
8,468,12030,100,2017,53,3216,3182,3110,3308,1360,1236,2578,4
7,468,12030,100,2017,61,1704,1750,1819,2512,1268,977,2690,4
7,468,13030,100,2017,68,1198,1226,1271,1978,998,631,2735,3
8,468,13030,100,2017,76,1781,1890,1914,2928,846,647,2711,3
7,468,12030,100,2017,77,2105,2122,2162,2976,937,674,2709,3
8,468,12030,100,2017,85,3787,3769,3739,4126,1047,960,2592,4
8,468,13030,100,2017,92,2375,2474,2474,2878,689,477,2760,3
7,468,12030,100,2017,93,3684,3797,3872,4002,2506,2400,2547,4
7,468,13030,100,2017,100,2204,2265,2289,2813,1913,1442,2547,4
8,468,12030,100,2017,101,655,873,949,2003,1440,923,2858,4
8,468,13029,100,2017,108,1753,1946,2055,3043,3064,2696,2757,4
7,468,12030,100,2017,109,960,1095,1210,2222,2334,1657,2753,4
8,468,13030,100,2017,124,901,1086,1090,1986,1550,1137,2735,4
7,468,13030,100,2017,132,20000,4044,20000,4587,4147,3269,2747,4
8,468,12030,100,2017,133,3579,3531,3459,3987,1448,1455,2417,4
8,468,13030,100,2017,140,290,607,383,2839,1496,759,2897,0
7,468,12030,100,2017,141,794,1116,941,3062,1913,1193,2790,4
7,468,13030,100,2017,148,373,679,462,3533,1504,695,2836,0
7,468,13030,100,2017,164,808,1047,882,3777,1868,953,2796,4
8,468,12030,100,2017,165,257,476,321,3374,1534,714,2964,0
8,468,13030,100,2017,172,242,398,215,3742,1306,466,2915,2
7,468,12030,100,2017,173,622,815,671,2134,1131,744,2897,4
8,468,12030,100,2017,181,830,947,778,3445,1534,793,2862,4
8,468,13030,100,2017,188,6526,6502,6505,6833,1926,2275,2332,4
7,468,12030,100,2017,189,20000,3903,3939,4568,2725,1846,2819,4
8,468,12030,100,2017,197,344,501,332,3453,1461,647,2967,0
8,468,13030,100,2017,204,647,923,816,3491,1994,1211,2898,4
7,468,13030,100,2017,212,184,350,192,3538,1326,448,2945,0
8,468,12030,100,2017,213,322,471,303,3125,1332,578,2988,0
8,468,13030,100,2017,220,8915,9307,9543,9866,6531,4706,2724,4
7,468,12030,100,2017,221,235,391,239,3117,1239,504,2939,0
7,468,13030,100,2017,228,20000,4275,20000,5508,4269,3394,2807,4
8,468,12030,100,2017,229,794,823,666,2821,1085,565,2868,4
8,468,13030,100,2017,236,241,365,220,3141,1181,430,2913,0
7,468,12030,100,2017,237,299,452,260,3168,1260,481,2908,0
7,468,13030,100,2017,244,275,454,298,3540,1358,475,2875,0
8,468,12030,100,2017,245,263,410,257,2823,1144,504,2910,0
8,468,13030,100,2017,252,248,358,209,2948,1158,435,2901,0
7,468,12030,100,2017,253,360,455,265,2815,1187,486,2881,0
8,468,13030,100,2017,268,206,344,206,2761,1133,406,2965,0
7,468,12030,100,2017,269,534,637,502,1963,865,515,2842,4
7,468,13030,100,2017,276,1727,1882,1880,3501,2860,2016,2830,4
8,468,12030,100,2017,277,219,370,242,2270,942,407,2905,0
8,468,13029,100,2017,284,217,380,257,2356,1047,392,2892,0
7,468,12030,100,2017,285,128,326,245,2102,972,357,2847,0
7,468,13030,100,2017,292,88,187,164,940,392,169,2847,0
8,468,12030,100,2017,293,175,362,309,2289,911,395,2877,0
8,468,13030,100,2017,300,122,328,312,1757,847,361,2838,0
7,468,12030,100,2017,301,313,410,439,1963,899,338,2830,0
7,468,13030,100,2017,308,974,1045,1099,2202,1295,871,2690,4
8,468,13030,100,2017,316,243,346,453,1667,1250,700,2754,0
7,468,13030,100,2017,324,691,604,630,1319,816,444,2696,0
8,468,12030,100,2017,325,286,419,398,1299,823,508,2754,2
8,468,13030,100,2017,332,299,371,447,1514,1278,760,2715,0
7,468,12030,100,2017,333,367,462,406,1687,1141,550,2790,0
7,468,13030,100,2017,340,453,648,752,1080,774,557,2676,4
8,468,12030,100,2017,341,2712,2745,2820,3312,3518,3527,2635,4
8,468,13030,100,2017,348,104,421,395,1762,555,442,2653,2
8,468,13030,100,2017,364,4629,4491,4484,4704,1850,1931,2458,4
7,468,12030,100,2017,365,1378,1306,1302,2470,557,368,2532,3
7,468,13030,100,2018,7,1600,1498,1450,2381,782,508,2547,3
8,468,13030,100,2018,15,1845,1711,1748,2465,1171,984,2564,4
8,468,13030,100,2018,31,916,985,1014,1777,655,479,2652,4
8,468,12030,100,2018,40,5482,5307,5286,5521,1475,1581,2508,4
7,468,12030,100,2018,48,1458,1463,1479,2281,782,510,2676,3
7,468,13030,100,2018,55,671,560,448,593,197,102,2753,2
7,468,12030,100,2018,64,1576,1504,1471,1965,1178,924,2716,4
8,468,13030,100,2018,79,1785,1928,1926,2840,822,609,2730,3
8,468,12030,100,2018,88,4172,4093,4049,4220,2295,2288,2399,4
8,468,13030,100,2018,95,405,552,682,1727,1930,1323,2772,0
7,468,12030,100,2018,96,20000,20000,20000,5462,3080,2786,2324,4
7,468,13030,100,2018,103,3172,3227,3284,3350,3010,2282,2735,4
8,468,13030,100,2018,111,362,507,645,1791,2083,1373,2870,0
7,468,12030,100,2018,112,525,635,790,1720,2023,1351,2875,0
7,468,12030,100,2018,128,418,647,662,1846,1907,1220,2939,0
7,468,13030,100,2018,135,20000,20000,20000,5804,1816,1597,2500,4
8,468,12030,100,2018,136,578,727,630,1753,982,660,2747,2
8,468,13030,100,2018,143,207,517,263,3279,1435,604,2949,0
7,468,12030,100,2018,144,279,536,365,3342,1512,764,2913,0
8,468,12030,100,2018,152,5459,5464,5421,5966,3809,3073,2602,4
8,468,13030,100,2018,159,338,506,290,4037,1458,582,2942,0
7,468,12030,100,2018,160,527,731,575,3649,1543,771,2853,4
7,468,13030,100,2018,167,1096,1242,1075,3715,1436,875,2683,4
8,468,12030,100,2018,168,294,488,291,3713,1497,665,2979,0
8,468,13030,100,2018,175,5159,5215,5238,5854,4845,3800,2777,4
7,468,12030,100,2018,176,249,460,277,3771,1538,610,2924,0
7,468,13030,100,2018,183,371,380,248,2899,949,315,2955,2
8,468,12030,100,2018,184,381,533,358,3734,1569,631,2985,0
8,468,13030,100,2018,191,235,403,232,4167,1492,555,3000,0
8,468,12030,100,2018,200,219,394,246,3453,1447,611,2983,0
7,468,13030,100,2018,231,181,320,191,3073,1199,397,2929,0
8,468,12030,100,2018,232,2685,2629,2572,3014,1995,1676,2823,4
8,468,13030,100,2018,239,264,370,217,3263,1262,451,2966,0
7,468,12030,100,2018,240,720,879,742,2847,1368,707,2825,4
7,468,13030,100,2018,247,232,376,249,3096,1280,424,2950,0
8,468,12030,100,2018,248,235,356,223,2845,1084,435,2945,0
8,468,12030,100,2018,264,9669,9718,9879,10112,7279,5953,2628,4
7,468,12030,100,2018,272,197,282,223,2488,1021,361,2870,0
8,468,12030,100,2018,280,1413,1387,1301,2168,1437,1109,2777,4
8,468,13030,100,2018,287,135,286,195,2491,977,384,2826,0
7,468,13030,100,2018,295,184,410,304,2331,1048,419,2784,0
8,468,12030,100,2018,296,3478,3321,3220,3357,2709,2493,2601,4
7,468,13030,100,2018,311,323,403,490,1669,1174,530,2836,0
8,468,12030,100,2018,312,234,207,180,556,337,166,2794,2
8,468,13030,100,2018,319,2819,2772,2765,3259,1740,1677,2473,4
8,468,12030,100,2018,328,1679,1642,1592,2588,943,684,2664,4
8,468,13030,100,2018,335,43,188,160,1207,685,418,2737,0
7,468,13030,100,2018,343,363,452,604,1596,1205,784,2683,0
8,468,12030,100,2018,344,339,388,363,1655,875,499,2709,0
7,468,12030,100,2018,352,1021,876,683,1003,206,163,2649,0
