"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,218,224069,40,2018,149,175,315,198,2911,1281,459,2967,0
8,218,225069,40,2018,156,137,278,188,2771,1185,413,2974,0
7,218,224069,40,2018,157,192,400,234,2711,1276,478,2955,0
7,218,225069,40,2018,164,103,281,212,2667,1205,440,2980,0
8,218,224069,40,2018,165,145,337,210,2954,1248,448,2973,0
8,218,225069,40,2018,172,121,307,196,2887,1131,400,2973,0
7,218,224069,40,2018,173,192,345,265,2852,1203,417,2980,0
7,218,225069,40,2018,180,91,241,195,2737,1151,407,2985,0
8,218,224069,40,2018,181,150,367,218,3115,1187,436,2983,0
8,218,225069,40,2018,188,108,334,198,3055,1075,375,2986,0
7,218,224069,40,2018,189,236,417,265,2945,1116,417,2965,0
8,218,224069,40,2018,197,142,410,218,3284,1160,425,2999,0
8,218,225069,40,2018,204,97,354,206,3180,1057,377,2996,0
7,218,225069,40,2018,212,161,392,298,2562,878,359,2980,0
8,218,224069,40,2018,213,141,415,222,3409,1171,418,2988,0
8,218,225068,40,2018,220,126,399,254,3201,1082,385,2998,0
7,218,224069,40,2018,221,364,620,445,3329,1311,499,2955,0
7,218,225069,40,2018,228,2787,2927,2798,4916,2653,1972,2524,4
8,218,224069,40,2018,229,7439,7384,7391,7629,1293,1451,2583,4
8,218,225068,40,2018,236,127,353,219,3110,1111,389,3008,0
7,218,224069,40,2018,237,493,705,615,2580,1143,590,2859,4
7,218,225069,40,2018,244,169,376,249,2908,1203,365,3005,0
8,218,224069,40,2018,245,170,421,253,3310,1314,498,3027,0
8,218,225069,40,2018,252,135,373,238,3115,1174,435,3037,0
7,218,225069,40,2018,260,263,437,315,2948,1198,400,2960,0
8,218,224069,40,2018,261,178,456,271,3332,1345,500,2978,0
8,218,225068,40,2018,268,5350,5576,5631,6325,4872,4050,2692,4
7,218,225069,40,2018,276,1128,1297,1204,3100,1734,1178,2796,4
8,218,224069,40,2018,277,585,696,541,3000,1277,538,2827,4
8,218,225068,40,2018,284,139,373,221,3257,1269,435,2986,0
7,218,224069,40,2018,285,435,605,443,3289,1491,619,2929,0
8,218,224069,40,2018,293,200,477,295,3603,1523,582,2934,0
8,218,225068,40,2018,300,197,476,309,3603,1480,573,2905,0
7,218,224069,40,2018,301,20000,20000,20000,6208,4627,3686,2585,4
8,218,224069,40,2018,309,116,449,242,3904,1678,715,2915,4
8,218,225068,40,2018,316,149,357,222,3271,1305,446,2971,0
7,218,225069,40,2018,324,246,424,287,3079,1332,478,2934,0
8,218,224069,40,2018,325,1064,1342,1041,3769,1976,1373,2777,4
8,218,225069,40,2018,332,2164,2140,2044,3948,1879,1371,2660,4
8,218,224069,40,2018,341,2606,2514,2420,4252,2518,1795,2781,4
8,218,225068,40,2018,348,163,341,210,3142,1315,465,2975,0
7,218,224069,40,2018,349,210,401,242,3119,1508,584,2980,0
