"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,616,231080,130,2016,241,5534,5646,5784,6294,5715,5026,2679,4
7,616,230080,130,2016,242,506,715,825,2129,2442,1491,2870,0
7,616,231080,130,2016,249,444,658,765,2091,2520,1413,2870,2
8,616,230080,130,2016,250,356,637,706,2269,2506,1557,2888,0
8,616,231080,130,2016,257,901,1063,1088,2074,1989,1374,2784,4
7,616,230080,130,2016,258,458,729,867,2288,2672,1618,2945,0
7,616,231080,130,2016,265,427,706,824,2039,2472,1497,2970,0
8,616,230080,130,2016,266,400,737,857,2475,2751,1668,3000,0
8,616,231080,130,2016,273,3204,3641,3637,4464,4705,3871,2845,4
7,616,230080,130,2016,274,600,813,972,2411,2832,1633,2970,0
7,616,231080,130,2016,281,404,693,779,2194,2590,1560,2913,0
8,616,230080,130,2016,282,538,1137,1260,3208,3127,1939,2920,4
8,616,231080,130,2016,289,330,624,665,2593,2483,1423,3002,0
8,616,230080,130,2016,298,377,717,668,2829,2577,1495,2992,0
8,616,231080,130,2016,305,318,625,615,2634,2370,1358,2985,0
7,616,230080,130,2016,306,454,717,723,2729,2606,1519,3010,0
8,616,230080,130,2016,314,181,358,348,994,1051,634,2990,4
8,616,231080,130,2016,321,8717,8743,8865,9031,7561,6357,2739,4
8,616,230080,130,2016,330,416,857,782,3727,3086,1720,2991,0
8,616,231080,130,2016,337,315,657,524,2910,2148,1217,2907,0
7,616,230080,130,2016,338,393,706,658,3045,2537,1272,2985,0
7,616,231080,130,2016,345,287,586,471,2736,2027,975,2939,0
8,616,230080,130,2016,346,335,770,579,3691,2586,1353,2937,0
8,616,231080,130,2016,353,266,591,462,3017,2079,1046,2986,0
7,616,230080,130,2016,354,435,742,625,3346,2391,1196,2945,0
7,616,231080,130,2016,361,20000,20000,20000,7552,4695,3109,2819,4
8,616,230080,130,2016,362,381,848,639,4179,2748,1442,2887,4
8,616,231080,130,2017,3,264,537,482,2662,2116,1113,3053,0
7,616,230080,130,2017,4,20000,20000,20000,20000,20000,3936,2813,4
7,616,231080,130,2017,11,3978,4182,4314,4864,3988,2791,2881,4
8,616,230080,130,2017,12,309,719,512,3690,2503,1224,2978,0
8,616,231080,130,2017,19,228,516,379,2861,1850,889,2971,0
7,616,230080,130,2017,20,356,658,477,3021,2142,1017,2965,0
7,616,231080,130,2017,27,226,498,383,2804,1816,824,2980,0
8,616,230080,130,2017,28,252,598,459,3261,2125,1076,3013,0
8,616,231080,130,2017,35,3227,3388,3470,4749,3970,3080,2875,4
7,616,231080,130,2017,43,232,531,455,2564,1888,896,2965,0
8,616,230080,130,2017,44,265,604,494,2975,2079,1082,2966,0
8,616,231080,130,2017,51,350,677,586,3135,2159,1151,2962,0
7,616,230080,130,2017,52,343,610,484,2915,2160,1016,2970,0
7,616,231080,130,2017,59,262,546,443,2797,1862,830,2970,0
8,616,230080,130,2017,60,209,545,385,3167,1932,930,2989,0
8,616,231080,130,2017,67,4148,4165,4114,4687,3421,2270,2893,4
7,616,230080,130,2017,68,20000,20000,20000,9450,20000,4086,2870,4
8,616,230080,130,2017,76,195,482,311,2452,1334,638,2886,4
8,616,231080,130,2017,83,196,469,355,2897,1653,791,2942,0
8,616,231080,130,2017,99,208,442,333,2496,1647,814,2849,0
7,616,230080,130,2017,100,269,527,437,2559,1971,1007,2864,0
7,616,231080,130,2017,107,20000,20000,20000,7755,4743,3575,2728,4
8,616,231080,130,2017,115,3408,3517,3533,3945,3082,2431,2819,4
7,616,230080,130,2017,116,390,499,397,2392,1875,940,2853,0
7,616,231080,130,2017,123,1847,2044,2101,3314,3546,2882,2807,4
8,616,230080,130,2017,124,8159,8565,9013,9346,6834,5183,2843,4
8,616,231080,130,2017,131,5847,5715,5712,5892,4030,2880,2810,4
7,616,231080,130,2017,139,196,441,432,1899,1661,854,2807,0
8,616,230080,130,2017,140,189,439,408,2145,1817,1018,2865,0
8,616,231080,130,2017,147,3858,3663,3729,4265,3413,2922,2689,4
7,616,231080,130,2017,155,5586,5953,6405,6984,7325,6826,2790,4
8,616,231080,130,2017,163,237,446,434,1899,1743,997,2838,0
7,616,230080,130,2017,164,288,467,539,1953,1904,1076,2859,0
7,616,231080,130,2017,171,246,491,559,1693,1933,1115,2790,0
8,616,230080,130,2017,172,271,495,532,1876,1934,1161,2843,0
8,616,231080,130,2017,179,6251,6122,6175,6284,4413,3159,2704,4
7,616,230080,130,2017,180,327,478,517,1761,2049,1131,2859,0
7,616,231080,130,2017,187,20000,7072,7252,7293,6236,5372,2690,4
8,616,231080,130,2017,195,9073,8987,9170,9251,6050,4404,2766,4
7,616,231080,130,2017,203,255,473,486,1471,2102,1343,2897,0
8,616,230080,130,2017,204,304,509,569,1687,2109,1391,2893,0
7,616,231080,130,2017,219,291,495,611,1670,2126,1334,2934,0
8,616,230080,130,2017,220,327,542,596,1884,2165,1372,2901,0
8,616,231080,130,2017,227,284,487,530,1800,2110,1340,2936,0
7,616,230080,130,2017,228,510,705,783,2038,2561,1606,2881,0
8,616,230080,130,2017,236,1004,1079,1113,1770,1679,1276,2774,4
8,616,231080,130,2017,243,327,538,592,1918,2166,1367,2887,0
7,616,230080,130,2017,244,390,562,617,1790,2134,1288,2934,0
8,616,230080,130,2017,252,5078,4960,5072,5473,4761,4144,2800,4
8,616,231080,130,2017,259,369,618,660,2201,2397,1509,2899,0
7,616,230080,130,2017,260,479,705,807,2196,2723,1635,2924,0
7,616,231080,130,2017,267,355,632,663,2018,2320,1407,2960,0
8,616,230080,130,2017,268,392,692,742,2370,2573,1584,2990,0
8,616,231080,130,2017,275,311,589,578,2257,2305,1413,2942,0
7,616,230080,130,2017,276,462,711,749,2302,2509,1512,2990,0
8,616,231080,130,2017,291,326,595,578,2400,2284,1309,3047,0
7,616,231080,130,2017,299,3888,4080,4193,4979,4801,4161,2735,4
8,616,230080,130,2017,300,1121,1395,1336,2190,2270,1677,2849,4
8,616,231080,130,2017,307,3319,3340,3277,3791,2858,2088,2820,4
7,616,231080,130,2017,315,3904,4077,4227,5101,4833,4352,2741,4
8,616,230080,130,2017,316,365,709,691,2971,2643,1571,3052,0
8,616,231080,130,2017,323,370,642,692,2578,2446,1528,3054,0
7,616,230080,130,2017,324,510,804,850,2762,2807,1738,3067,0
8,616,230080,130,2017,332,966,1352,1416,3711,3664,2340,2965,4
8,616,231080,130,2017,339,7672,7740,7868,8033,4288,2684,2811,4
7,616,230080,130,2017,340,20000,20000,20000,6736,20000,20000,2853,4
8,616,230080,130,2017,348,7620,7736,7910,8243,6192,4768,2784,4
7,616,230080,130,2017,356,377,706,625,3031,2510,1387,2980,0
8,616,230080,130,2017,364,306,665,547,3367,2371,1223,3010,0
8,616,230080,130,2018,15,256,639,436,3707,2072,997,2965,0
8,616,231080,130,2018,22,228,528,384,3269,1837,871,2978,0
7,616,230080,130,2018,23,677,997,916,3527,2510,1250,2965,0
7,616,231080,130,2018,30,20000,20000,20000,5138,4059,3036,2790,4
8,616,230080,130,2018,31,4925,4885,4796,5490,2407,2186,2549,4
8,616,231080,130,2018,38,202,490,344,3148,1741,773,2986,0
8,616,230080,130,2018,47,321,494,342,1777,1025,597,2935,4
8,616,231080,130,2018,54,181,477,343,3119,1685,789,2936,0
7,616,231080,130,2018,62,198,488,328,2895,1713,714,2960,0
8,616,230080,130,2018,63,57,214,130,1077,462,196,2973,0
7,616,230080,130,2018,71,1679,1832,1773,3308,2370,1784,2859,4
7,616,231080,130,2018,78,261,497,467,2713,1742,788,2913,0
8,616,230080,130,2018,79,222,537,428,3149,1890,912,2946,0
8,616,231080,130,2018,86,212,501,440,2799,1807,878,2919,0
7,616,230080,130,2018,87,366,570,564,2885,2021,1011,2955,0
7,616,231080,130,2018,94,238,459,446,2499,1788,866,2950,0
8,616,230080,130,2018,95,231,539,471,2849,1964,975,2974,0
8,616,231080,130,2018,102,8285,8263,8412,8695,4275,2534,2763,4
8,616,230080,130,2018,111,241,510,436,2518,1861,942,2950,0
8,616,231080,130,2018,118,6142,6038,6002,6512,3616,3212,2501,4
8,616,231080,130,2018,134,2361,2363,2334,3211,2852,2319,2467,4
7,616,231080,130,2018,142,4049,4638,5031,6068,7095,6600,2790,4
8,616,230080,130,2018,143,741,757,723,1127,1070,860,2820,4
8,616,231080,130,2018,150,7134,6883,6889,7126,5342,4346,2754,4
8,616,230080,130,2018,159,256,493,469,2215,1996,1099,2884,0
8,616,231080,130,2018,166,247,433,458,1903,1771,992,2790,0
7,616,230080,130,2018,167,294,482,520,1846,1932,1132,2807,0
8,616,230080,130,2018,175,315,589,665,2178,2250,1307,2794,4
8,616,231080,130,2018,182,3670,3551,3671,4062,3895,3414,2817,4
7,616,231080,130,2018,190,251,513,553,1577,1743,880,2790,0
8,616,230080,130,2018,191,5225,5117,5071,5172,4159,3461,2733,4
8,616,231080,130,2018,198,6035,5896,5955,6133,4999,4046,2791,4
7,616,231080,130,2018,206,263,468,625,1532,2070,1234,2807,0
8,616,230080,130,2018,207,560,742,823,1936,2141,1425,2808,0
8,616,231080,130,2018,214,3496,3011,3259,4293,4055,3824,2683,4
7,616,230080,130,2018,215,416,654,752,1851,2309,1435,2870,0
7,616,231080,130,2018,222,393,662,709,1705,2078,1356,2836,0
8,616,230080,130,2018,223,367,604,719,1930,2365,1492,2896,0
8,616,231080,130,2018,230,367,631,753,1966,2254,1444,2893,0
7,616,231080,130,2018,238,375,546,804,1751,2354,1385,2929,0
8,616,230080,130,2018,239,380,640,784,2069,2526,1620,2955,0
8,616,231080,130,2018,246,351,592,712,1961,2401,1508,2934,0
7,616,231080,130,2018,254,524,729,847,1897,2426,1453,2934,0
8,616,230080,130,2018,255,2962,2932,2918,3501,2504,2185,2552,4
8,616,231080,130,2018,262,223,503,530,1767,1664,938,2902,0
7,616,230080,130,2018,263,473,742,775,2264,2630,1522,2918,0
8,616,230080,130,2018,271,6070,5967,5980,6137,4165,2786,2889,4
7,616,230080,130,2018,279,813,1029,955,2744,2161,1264,2830,4
8,616,230080,130,2018,287,6005,5967,6028,6361,4682,3467,2782,4
8,616,231080,130,2018,294,7136,7306,7522,7977,6614,5196,2871,4
7,616,231080,130,2018,302,492,755,638,2722,2276,1234,2892,0
8,616,230080,130,2018,303,266,618,475,2966,2242,1171,2984,0
8,616,231080,130,2018,310,6415,6322,6341,6625,2240,2295,2436,4
8,616,230080,130,2018,319,249,616,450,3280,2206,1158,2992,0
8,616,231080,130,2018,326,2943,3069,2939,4454,2239,1813,2620,4
7,616,231080,130,2018,334,204,573,479,2750,1952,885,2960,0
8,616,231080,130,2018,342,239,563,410,3027,1904,944,2943,0
7,616,230080,130,2018,343,276,669,510,3193,2245,1038,2990,0
7,616,231080,130,2018,350,2359,2540,2540,3562,2945,2354,2813,4
8,616,230080,130,2018,351,280,710,561,3113,2038,1063,2935,0
