"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1147,46015,230,2018,94,20000,20000,20000,8399,1134,983,2547,3
8,1147,45015,230,2018,95,9842,9671,9691,8896,1230,1303,2558,3
7,1147,44015,230,2018,96,20000,9089,9256,8403,1086,864,2555,3
8,1147,46015,230,2018,102,11956,11140,10907,9506,460,738,2587,3
8,1147,45015,230,2018,111,11744,10893,10702,9224,871,1062,2608,3
8,1147,46015,230,2018,118,12989,12563,12581,11750,1924,2212,2686,4
7,1147,45015,230,2018,119,20000,20000,20000,8730,1277,1007,2578,4
8,1147,44016,230,2018,120,11542,10556,10557,9349,704,910,2609,3
8,1147,46015,230,2018,134,9449,9192,9187,7985,663,730,2667,3
7,1147,45015,230,2018,135,20000,20000,20000,7533,591,521,2628,3
8,1147,44016,230,2018,136,8909,8800,8838,7701,540,566,2683,3
8,1147,45015,230,2018,143,6055,6007,5869,5321,2018,1961,2657,4
8,1147,46015,230,2018,150,5824,5888,5700,4766,1005,1110,2703,2
8,1147,44016,230,2018,152,5875,5899,5803,4975,141,130,2751,3
8,1147,45015,230,2018,159,6334,6323,6436,6614,4815,4235,2632,4
7,1147,44015,230,2018,160,4104,4099,3967,3861,1781,1466,2422,4
7,1147,45015,230,2018,167,2767,2812,2575,1758,148,103,2741,3
8,1147,44016,230,2018,168,2941,2939,2643,1638,138,112,2765,3
8,1147,46015,230,2018,182,2104,2055,2054,2588,2378,2238,2719,4
7,1147,45015,230,2018,183,2248,2385,2404,2887,2777,2577,2676,4
8,1147,44015,230,2018,184,5989,5769,5865,6163,4939,3921,2672,4
8,1147,45015,230,2018,191,305,367,175,207,79,51,2862,1
8,1147,46015,230,2018,198,8473,8451,8624,8764,3746,3489,2620,4
7,1147,45015,230,2018,199,306,270,127,138,38,20,2830,1
8,1147,44016,230,2018,200,2096,2202,2154,2434,2527,2683,2829,4
7,1147,46015,230,2018,206,365,375,217,256,58,-14,2859,1
8,1147,45015,230,2018,207,136,217,28,48,20,11,2894,1
7,1147,44015,230,2018,208,411,425,261,288,80,73,2875,1
8,1147,46015,230,2018,214,194,205,65,57,44,31,2856,1
7,1147,45015,230,2018,215,417,347,158,176,19,55,2842,2
8,1147,44016,230,2018,216,6963,7010,7214,7491,5439,3927,2713,4
7,1147,44015,230,2018,224,902,1073,1071,1501,1523,1589,2753,4
8,1147,46015,230,2018,230,5626,5560,5621,5995,4696,3948,2559,4
8,1147,44016,230,2018,232,2220,2154,2017,2341,1431,1289,2629,4
7,1147,46015,230,2018,238,3052,3105,3171,3636,3640,3499,2683,4
8,1147,45015,230,2018,239,260,286,89,79,39,32,2834,1
7,1147,44015,230,2018,240,215,246,91,120,83,60,2819,1
7,1147,45015,230,2018,247,5388,5545,5653,5918,4333,3588,2593,0
8,1147,44016,230,2018,248,4879,4848,4892,5032,3836,2830,2660,4
7,1147,46015,230,2018,254,2813,2654,2657,2686,1246,860,2607,4
8,1147,45015,230,2018,255,2880,2812,2798,3046,2483,2258,2587,4
7,1147,44016,230,2018,256,2888,2907,2918,3132,2684,2172,2621,4
8,1147,46015,230,2018,262,4450,4341,4383,4584,3523,3033,2541,4
8,1147,44015,230,2018,264,-2000,-1709,-2000,-1307,267,447,2705,4
7,1147,44015,230,2018,272,5350,5014,5065,4902,2696,1711,2524,4
8,1147,46015,230,2018,278,3678,3446,3320,3245,1733,1674,2614,4
7,1147,45015,230,2018,279,3877,3783,3879,3750,1069,897,2663,3
8,1147,44016,230,2018,280,6413,6271,6302,6349,1690,1728,2577,4
7,1147,44015,230,2018,288,5705,5570,5488,5345,3128,2291,2600,4
8,1147,46015,230,2018,294,6656,5970,5697,5265,2965,2389,2629,4
8,1147,44016,230,2018,296,7563,6972,6798,6282,1712,1659,2630,4
