"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,114,123028,20,2014,255,638,866,1067,1884,2637,1837,2970,0
8,114,122028,20,2014,256,1017,850,864,1575,1444,989,2835,4
8,114,123028,20,2014,263,9803,10460,10749,10934,8061,6686,2705,4
7,114,122028,20,2014,264,815,955,1200,2125,3216,2217,2939,0
8,114,122028,20,2014,272,617,866,1062,2068,2729,1886,2828,0
8,114,123028,20,2014,279,3033,3024,3115,3448,1916,1869,2483,4
7,114,123028,20,2014,287,537,724,959,1399,2552,1839,2830,0
8,114,122028,20,2014,288,2661,2695,2792,3102,2224,2010,2502,4
8,114,123028,20,2014,295,557,742,956,1557,2623,2013,2849,0
7,114,123028,20,2014,303,5729,5802,5920,6019,5248,4379,2676,4
8,114,123028,20,2014,311,582,755,971,1535,2514,1937,2738,0
7,114,123028,20,2014,319,696,797,1144,1509,2640,1897,2753,0
8,114,122028,20,2014,320,2611,2658,2806,3227,2535,2232,2528,4
8,114,123028,20,2014,327,566,922,1221,1837,2367,1836,2706,0
7,114,122028,20,2014,328,742,965,1247,1665,2611,1789,2690,0
7,114,123028,20,2014,335,1399,1568,1904,2330,2265,1711,2547,0
8,114,122028,20,2014,336,593,920,1230,1854,2407,1875,2582,0
8,114,123028,20,2014,343,3338,3384,3570,3865,2584,2433,2466,4
7,114,122028,20,2014,344,4364,4559,5060,5268,2129,1644,2547,2
7,114,123028,20,2014,351,5832,6031,6444,6448,1643,1247,2516,3
7,114,122028,20,2014,360,6411,6568,7009,6856,1164,975,2532,3
7,114,123028,20,2015,2,6752,6991,7392,7286,1247,892,2540,3
8,114,122028,20,2015,3,8674,8500,9073,8719,698,862,2605,3
8,114,123028,20,2015,26,7964,7945,8180,7926,821,932,2507,3
7,114,122028,20,2015,27,7543,7760,8210,7842,1010,797,2508,3
8,114,122028,20,2015,35,7183,6954,7102,7009,3873,3803,2520,4
7,114,123028,20,2015,50,20000,6639,20000,6875,2350,1994,2355,4
8,114,122028,20,2015,51,6469,6615,7008,6997,686,714,2694,3
8,114,123028,20,2015,58,6876,6964,7284,7237,1102,1161,2645,3
8,114,122028,20,2015,67,4211,4376,4686,4794,1102,988,2639,2
8,114,123028,20,2015,74,1047,1390,1693,2218,2306,1849,2811,0
7,114,123028,20,2015,82,780,993,1313,1655,2843,2218,2836,0
8,114,122028,20,2015,83,707,964,1245,1815,2954,2347,2903,0
8,114,123028,20,2015,90,693,942,1213,1793,2915,2306,2865,0
7,114,122028,20,2015,91,880,1076,1353,1783,3096,2373,2939,0
8,114,122028,20,2015,99,734,857,960,1302,1570,1067,2775,4
8,114,123028,20,2015,106,4041,4288,4487,4746,2485,2504,2562,4
7,114,122028,20,2015,107,1324,1341,1520,1832,2869,2313,2853,0
7,114,123028,20,2015,114,989,1026,1236,1731,2816,2342,2970,0
8,114,122028,20,2015,115,1841,1975,2148,2587,2772,2413,2752,4
8,114,123028,20,2015,122,671,958,1158,1795,2730,2202,2986,0
7,114,122028,20,2015,123,1051,1201,1474,2057,3212,2497,2929,0
7,114,123028,20,2015,130,20000,20000,20000,5738,1953,1694,2422,4
8,114,122028,20,2015,147,3333,3331,3345,4001,1980,1874,2560,4
8,114,123028,20,2015,154,540,835,941,2212,2563,1831,3086,2
8,114,123028,20,2015,170,10567,11347,11843,12464,6355,4052,2741,4
7,114,122028,20,2015,171,526,704,676,2259,2148,1321,2990,0
8,114,122028,20,2015,179,1835,1925,1750,3591,1930,1378,2727,4
8,114,123028,20,2015,186,348,616,524,2476,1882,1158,3046,0
7,114,122028,20,2015,187,549,770,681,2828,2102,1240,3034,0
7,114,123028,20,2015,194,638,847,652,3016,1971,1160,3029,0
8,114,122028,20,2015,195,466,939,842,4392,2979,1811,3004,0
8,114,123028,20,2015,202,2086,2281,2181,4064,3088,2550,2796,4
7,114,122028,20,2015,203,20000,4098,4030,5294,4101,3254,2819,4
7,114,123028,20,2015,210,20000,20000,20000,7309,3968,2810,2614,4
8,114,122028,20,2015,211,2157,2238,2089,3868,1520,1205,2628,4
8,114,123028,20,2015,218,245,523,345,2941,1598,777,2956,0
7,114,122028,20,2015,219,338,347,262,1076,487,267,2892,4
7,114,123028,20,2015,226,20000,4427,20000,5273,1638,1407,2508,4
7,114,123028,20,2015,242,20000,4480,20000,5818,4815,3414,2778,4
8,114,123028,20,2015,250,1691,1773,1786,3158,2985,2165,2905,4
7,114,123028,20,2015,258,570,786,956,2016,2654,1671,3010,0
8,114,122028,20,2015,259,7246,7310,7448,7738,4584,4018,2648,4
7,114,122028,20,2015,267,711,866,1035,1893,2670,1773,2886,0
8,114,122028,20,2015,275,1797,1866,1934,2443,2788,2148,2686,4
8,114,122028,20,2015,291,627,796,1016,1662,2720,2079,2817,0
8,114,123028,20,2015,298,577,772,1006,1617,2740,2120,2854,0
7,114,123028,20,2015,306,619,829,1100,1557,2848,2095,2830,0
8,114,122028,20,2015,307,634,883,1131,1767,2865,2164,2851,0
8,114,123028,20,2015,314,4465,4375,4533,4627,690,655,2676,3
8,114,122028,20,2015,323,10066,9465,9841,9383,1065,1280,2580,3
8,114,123028,20,2015,346,11795,11131,11444,10513,822,1189,2533,3
8,114,123028,20,2015,362,12055,11346,11631,10553,722,1051,2490,3
7,114,122028,20,2015,363,9116,9458,9916,9414,1678,1397,2457,4
7,114,123028,20,2016,5,9304,9465,10006,9510,4182,3913,2475,4
8,114,123028,20,2016,13,11978,11229,11499,10447,1432,1678,2499,3
7,114,122028,20,2016,14,8186,8270,8637,8224,2143,1785,2483,3
8,114,122028,20,2016,22,8808,8631,8824,8425,1976,2089,2406,4
8,114,123028,20,2016,29,8464,8439,8604,8108,1083,1224,2440,3
8,114,123028,20,2016,45,8244,8238,8423,7904,1130,1207,2532,3
8,114,123028,20,2016,61,8517,7686,7686,6941,1527,1570,2606,4
8,114,122028,20,2016,70,7835,8046,8433,8159,1149,1218,2608,2
8,114,123028,20,2016,77,1912,2141,2449,2744,1337,929,2760,3
7,114,123028,20,2016,85,665,917,1237,1617,2667,2109,2807,0
8,114,122028,20,2016,86,648,854,1113,1708,2717,2199,2853,0
8,114,123028,20,2016,93,423,481,551,759,946,687,2754,0
7,114,122028,20,2016,94,730,977,1239,1662,2979,2347,2813,0
7,114,123028,20,2016,101,763,986,1347,1729,2954,2399,2892,0
8,114,122028,20,2016,102,4861,4859,4965,5158,1652,1830,2430,4
8,114,123028,20,2016,109,701,937,1216,1893,3020,2411,2914,0
7,114,123028,20,2016,117,20000,20000,20000,8804,20000,4070,2670,4
8,114,122028,20,2016,118,747,1005,1277,1955,3046,2504,2946,0
8,114,123028,20,2016,125,727,1006,1262,1970,2991,2468,3106,0
8,114,122028,20,2016,134,761,1083,1346,2202,3131,2515,3046,0
8,114,123028,20,2016,141,863,1352,1586,2652,3273,2500,2928,0
7,114,123028,20,2016,149,2342,2475,2597,3257,2320,1813,2532,4
8,114,122028,20,2016,150,706,1012,1196,2317,3001,2324,2998,0
8,114,123028,20,2016,157,615,947,1086,2332,2828,2044,3053,0
7,114,123028,20,2016,165,20000,20000,20000,6957,20000,4713,2716,4
8,114,122028,20,2016,166,650,1095,1231,2962,3257,2350,3055,0
8,114,123028,20,2016,173,417,699,621,1426,1685,1184,2965,4
8,114,123028,20,2016,189,454,783,759,2444,2205,1441,3097,0
7,114,122028,20,2016,190,663,926,932,2656,2555,1688,3104,0
7,114,123028,20,2016,197,695,923,966,2564,2044,1318,2975,0
8,114,122028,20,2016,198,496,781,781,2592,2399,1598,3120,0
8,114,123028,20,2016,205,412,670,656,2306,2163,1356,3045,0
7,114,122028,20,2016,206,519,763,732,2446,2309,1506,2990,0
7,114,123028,20,2016,213,1308,1507,1498,2838,2190,1443,2913,4
8,114,122028,20,2016,214,469,728,699,2392,2280,1460,3117,0
8,114,123028,20,2016,221,411,697,677,2253,2101,1367,3062,0
7,114,123028,20,2016,229,545,740,771,2149,2330,1442,3077,0
8,114,122028,20,2016,230,6251,6255,6256,6568,1436,1670,2457,4
8,114,123028,20,2016,253,1088,1187,1166,2273,2097,1519,2846,4
7,114,123028,20,2016,261,473,666,730,1878,2343,1590,2945,0
8,114,122028,20,2016,262,733,992,1001,2540,2914,2058,2905,2
8,114,123028,20,2016,269,1050,1170,1177,2238,2303,1728,2827,2
7,114,123028,20,2016,277,493,634,768,1616,2361,1645,2842,0
8,114,123028,20,2016,285,7154,7148,7308,7165,696,678,2729,3
7,114,122028,20,2016,286,20000,6070,6079,5847,889,644,2728,3
7,114,123028,20,2016,293,20000,6853,20000,7493,7327,6618,2614,4
8,114,122028,20,2016,294,570,725,854,1646,2435,1850,2770,0
8,114,123028,20,2016,301,3899,3911,4000,4589,3036,2769,2529,4
7,114,123028,20,2016,309,5041,5290,5660,6159,4705,4266,2593,4
8,114,122028,20,2016,310,607,819,1022,1721,2663,2065,2733,0
8,114,123028,20,2016,317,10310,9604,9875,9405,1061,1273,2602,3
8,114,122028,20,2016,326,11612,10804,11029,10040,753,1042,2519,3
8,114,123028,20,2016,333,11422,10825,11126,10117,609,863,2621,3
7,114,122028,20,2016,334,7773,7760,8056,7474,1493,1452,2524,3
7,114,123028,20,2016,341,8973,9208,9609,9246,2669,2395,2440,4
8,114,123028,20,2016,349,11798,11200,11494,10492,949,1275,2489,3
8,114,123028,20,2017,15,11150,10553,10888,9985,799,1097,2475,3
7,114,122028,20,2017,16,8141,8250,8601,8181,2573,2188,2422,4
8,114,122028,20,2017,24,8323,8192,8326,7928,1013,1162,2464,3
8,114,123028,20,2017,31,10734,10253,10629,9735,798,1030,2556,3
8,114,123028,20,2017,47,7786,7847,8138,7914,922,1016,2566,3
8,114,122028,20,2017,56,8585,8503,8729,8363,875,974,2622,3
7,114,122028,20,2017,64,20000,20000,20000,6723,1391,1158,2563,3
8,114,122028,20,2017,72,8455,8557,8877,8625,784,847,2672,3
8,114,123028,20,2017,79,6405,6657,6930,6678,613,659,2686,3
7,114,122028,20,2017,80,20000,20000,20000,6416,992,782,2690,3
7,114,123028,20,2017,87,2944,3139,3539,3913,3082,2289,2663,4
8,114,122028,20,2017,88,979,1009,1174,1662,1881,1466,2755,4
8,114,123028,20,2017,95,650,806,1001,1514,2523,2107,2944,0
7,114,122028,20,2017,96,728,887,1155,1644,2965,2478,2830,0
7,114,123028,20,2017,103,646,849,1088,1538,2793,2302,2960,0
8,114,122028,20,2017,104,752,915,1142,1759,2910,2496,2977,0
8,114,123028,20,2017,111,642,846,1068,1736,2833,2392,2979,0
7,114,123028,20,2017,119,1290,1441,1684,2325,3177,2578,2830,4
8,114,122028,20,2017,120,756,959,1155,1874,2939,2468,3018,0
8,114,123028,20,2017,127,697,925,1122,1938,2888,2307,2953,0
7,114,122028,20,2017,128,784,982,1226,1930,2988,2405,3039,0
7,114,123028,20,2017,135,700,956,1165,1986,2897,2298,3072,0
8,114,122028,20,2017,136,741,1007,1193,2225,3175,2494,3113,0
8,114,123028,20,2017,143,606,818,956,1972,2676,1992,2958,0
8,114,122028,20,2017,152,653,954,1083,2276,2914,2220,3031,0
8,114,123028,20,2017,159,681,985,1104,2676,3177,2287,3028,0
7,114,123028,20,2017,167,713,971,1096,2281,2872,2074,3095,0
8,114,122028,20,2017,168,928,1154,1236,2736,2845,2092,3006,4
8,114,123028,20,2017,175,342,428,395,896,682,449,3025,2
7,114,122028,20,2017,176,748,998,1097,2411,2780,1953,3118,0
7,114,123028,20,2017,183,653,939,1005,2338,2657,1901,3141,0
8,114,122028,20,2017,184,549,886,955,2531,2705,1857,3109,0
8,114,123028,20,2017,191,3063,2961,2985,4041,2723,2456,2737,4
7,114,122028,20,2017,192,619,819,876,2310,2454,1720,3063,0
8,114,122028,20,2017,200,505,794,843,2511,2519,1707,3130,0
8,114,123028,20,2017,207,3286,3403,3335,4461,2100,1907,2646,4
7,114,122028,20,2017,208,463,687,655,2404,2215,1409,2990,0
8,114,122028,20,2017,216,6143,6191,6260,7058,5798,4455,2826,4
8,114,123028,20,2017,223,418,686,560,2689,2102,1230,2977,0
7,114,122028,20,2017,224,511,673,589,2574,2100,1276,2995,0
7,114,123028,20,2017,231,20000,20000,20000,6519,20000,5186,2853,4
8,114,122028,20,2017,232,2293,2195,2079,3780,2118,1614,2724,4
8,114,123028,20,2017,239,1725,1878,1748,3957,2275,1574,2745,4
7,114,123028,20,2017,247,379,581,568,2267,1779,934,2934,0
8,114,123028,20,2017,255,943,977,888,2371,2007,1318,2824,4
7,114,122028,20,2017,256,482,621,663,2088,2126,1215,2955,0
7,114,123028,20,2017,263,390,583,670,1713,2199,1287,2955,0
8,114,122028,20,2017,264,442,676,751,1956,2336,1525,2967,0
8,114,123028,20,2017,271,2754,2744,2806,3429,3080,2308,2608,4
7,114,122028,20,2017,272,548,702,891,1715,2689,1874,2864,0
7,114,123028,20,2017,279,783,920,1217,1886,2846,1910,2939,0
8,114,122028,20,2017,280,1720,1852,2011,2527,2553,2171,2772,4
8,114,123028,20,2017,287,217,263,317,491,582,354,2803,2
7,114,122028,20,2017,288,621,846,1047,1763,2879,2026,2886,0
8,114,122028,20,2017,296,646,899,1199,2035,3004,2098,2880,0
8,114,123028,20,2017,303,629,899,1243,2116,3040,2150,2828,0
8,114,122028,20,2017,312,571,587,659,927,1081,829,2738,0
8,114,123028,20,2017,319,1779,1850,2103,2722,2639,2267,2602,4
7,114,123028,20,2017,327,2824,3189,3622,4167,1873,1346,2578,4
8,114,123028,20,2017,335,688,1061,1515,2409,2918,2096,2651,0
7,114,122028,20,2017,336,2449,2425,2724,2938,2176,1547,2593,4
8,114,123028,20,2017,351,7075,6950,7101,7098,2593,2693,2421,4
7,114,123028,20,2017,359,6739,7054,7567,7519,1639,1655,2532,3
8,114,122028,20,2017,360,7537,7453,7724,7694,1860,2008,2481,3
7,114,122028,20,2018,3,6259,6119,6345,6154,1637,1296,2500,2
8,114,122028,20,2018,11,7827,7756,8015,7876,1228,1387,2474,3
8,114,122028,20,2018,27,7418,7151,7239,6952,1416,1518,2455,3
8,114,123028,20,2018,34,8220,8154,8393,8157,1343,1536,2465,3
7,114,122028,20,2018,35,20000,8400,20000,8518,1840,1401,2431,4
8,114,122028,20,2018,43,8390,8374,8620,8390,1400,1566,2527,3
8,114,123028,20,2018,50,8784,8780,9125,8747,815,977,2552,3
7,114,123028,20,2018,74,20000,5704,20000,6298,644,448,2635,3
8,114,122028,20,2018,75,5325,5772,6166,6190,572,593,2689,3
8,114,123028,20,2018,82,644,916,1254,1988,2827,2116,2820,0
7,114,122028,20,2018,83,807,1089,1462,1990,3080,2269,2864,0
7,114,123028,20,2018,90,1235,1332,1495,1792,1957,1300,2790,4
8,114,122028,20,2018,91,1956,2214,2539,3281,3419,2776,2761,2
8,114,123028,20,2018,98,865,1223,1610,2344,2906,2292,2833,0
8,114,122028,20,2018,107,840,1186,1549,2290,3328,2666,2934,0
8,114,123028,20,2018,114,764,1061,1378,2166,3105,2447,2960,0
7,114,123028,20,2018,122,1253,1299,1462,1756,1415,975,2753,4
8,114,122028,20,2018,123,824,1178,1494,2410,3316,2637,3024,0
7,114,122028,20,2018,131,2197,2409,2597,3292,2422,1848,2642,4
7,114,123028,20,2018,138,970,1307,1638,2694,3647,2567,3154,0
8,114,122028,20,2018,139,1546,1769,1949,2994,2795,2192,2827,4
8,114,123028,20,2018,146,722,1163,1384,2652,2937,2190,3013,0
7,114,123028,20,2018,154,20000,20000,20000,7260,20000,20000,2690,4
8,114,122028,20,2018,155,3256,3279,3328,4412,2169,1833,2669,4
8,114,123028,20,2018,162,617,978,1150,2560,2873,2044,3132,0
7,114,123028,20,2018,170,803,1083,1216,2906,3137,2117,3039,0
8,114,122028,20,2018,171,608,996,1060,2985,3131,2097,3015,0
7,114,123028,20,2018,186,20000,20000,20000,6184,5336,4439,2842,4
8,114,122028,20,2018,187,4511,4669,4738,5765,5624,4607,2868,4
8,114,123028,20,2018,194,319,569,488,2583,1797,1051,2985,0
8,114,122028,20,2018,203,334,610,429,3128,1796,944,3010,0
8,114,123028,20,2018,210,1647,1741,1593,4010,2387,1564,2888,4
8,114,123028,20,2018,226,1130,1163,1001,2865,1575,918,2870,4
8,114,122028,20,2018,235,310,612,438,3356,1977,1005,3006,0
8,114,123028,20,2018,242,1339,1353,1230,2374,1379,927,2821,4
8,114,122028,20,2018,251,303,518,407,2460,1761,952,2892,0
8,114,123028,20,2018,258,226,459,439,2149,1643,874,2879,0
7,114,122028,20,2018,259,338,526,493,2032,1836,1037,2881,0
8,114,122028,20,2018,267,383,629,678,1959,2170,1370,2903,0
8,114,123028,20,2018,274,435,651,824,1717,2306,1564,2862,0
7,114,122028,20,2018,275,596,775,941,1697,2637,1772,2875,0
8,114,123028,20,2018,290,592,785,1046,1762,2828,2139,2848,0
7,114,122028,20,2018,291,633,863,1201,1735,2976,2203,2875,0
8,114,123028,20,2018,306,684,958,1273,1999,3059,2286,2831,0
7,114,123028,20,2018,314,1509,1673,1931,2298,2662,2047,2628,4
8,114,122028,20,2018,315,700,955,1291,2031,3074,2257,2811,0
8,114,123028,20,2018,322,1694,1699,1838,2155,1949,1665,2630,4
7,114,122028,20,2018,323,968,1218,1528,2051,3173,2309,2703,0
8,114,122028,20,2018,331,730,1058,1449,2249,3098,2314,2646,0
8,114,123028,20,2018,338,700,1015,1387,2085,3069,2319,2618,0
7,114,122028,20,2018,339,778,1017,1228,1720,2603,1921,2614,0
8,114,122028,20,2018,347,2395,2603,3014,3737,1924,1668,2576,4
8,114,123028,20,2018,354,713,1077,1472,2232,2939,2210,2661,0
