"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,292,27028,50,2016,76,8937,8744,8821,8765,2496,2949,2266,4
8,292,28027,50,2016,83,1356,1307,1319,1459,1098,913,2645,4
7,292,28028,50,2016,91,3481,3486,3530,3631,1586,1302,2540,4
8,292,27028,50,2016,92,1891,1902,1998,2700,3064,2497,2733,4
8,292,28027,50,2016,99,141,277,285,585,364,324,2720,0
7,292,27028,50,2016,100,2459,2435,2536,2737,1509,1255,2578,4
7,292,28028,50,2016,107,643,676,733,954,841,620,2830,0
8,292,27028,50,2016,108,936,701,711,849,698,507,2792,4
8,292,28028,50,2016,115,7584,7561,7600,7746,4640,3690,2593,4
7,292,28027,50,2016,123,524,566,587,877,639,447,2825,0
8,292,27028,50,2016,124,2655,2376,2450,3011,2481,1944,2680,4
8,292,28027,50,2016,131,6272,6213,6245,6567,2355,1914,2642,4
7,292,28027,50,2016,139,385,471,435,922,641,361,2875,0
8,292,28027,50,2016,147,121,255,180,759,468,237,2929,0
8,292,28028,50,2016,163,6705,6779,6794,7119,1810,2159,2353,4
7,292,28027,50,2016,171,306,441,314,1803,776,372,2960,0
8,292,28028,50,2016,179,6082,6027,6092,6671,5158,4141,2685,4
7,292,28028,50,2016,187,493,745,567,2919,1380,757,2886,0
8,292,28028,50,2016,195,3068,3122,3006,4871,3544,2711,2837,4
7,292,28027,50,2016,203,301,570,388,2339,1078,428,2975,0
8,292,28027,50,2016,211,191,326,192,1131,436,184,2926,2
7,292,28027,50,2016,219,354,632,452,2591,1237,515,2929,0
8,292,28027,50,2016,227,191,665,391,2875,1203,541,2904,0
7,292,28027,50,2016,235,268,551,345,2079,1120,465,2934,0
8,292,28027,50,2016,243,130,497,308,2014,1042,461,2933,0
7,292,28027,50,2016,251,213,453,301,1701,958,412,2892,0
8,292,28027,50,2016,259,8078,8054,8130,8370,5198,3887,2726,4
7,292,28027,50,2016,267,433,498,420,1304,830,498,2801,4
8,292,28027,50,2016,275,141,274,217,1022,507,279,2867,0
7,292,28027,50,2016,283,296,328,290,707,392,205,2807,0
8,292,27028,50,2016,284,256,264,220,542,271,125,2878,0
8,292,28028,50,2016,291,4976,4813,4812,5026,2514,2627,2371,4
7,292,28027,50,2016,299,2404,2383,2468,2843,2013,1742,2547,4
8,292,28028,50,2016,307,5091,4400,4420,4484,1900,1283,2561,4
7,292,27028,50,2016,308,192,272,145,296,207,87,2813,1
7,292,28027,50,2016,315,100,210,118,186,86,46,2819,1
8,292,27028,50,2016,316,182,135,101,94,60,48,2789,1
7,292,27028,50,2016,324,2074,1687,1466,1518,289,302,2683,3
7,292,28027,50,2016,331,5921,5753,5919,5780,4483,3670,2670,4
8,292,27028,50,2016,332,6406,6032,5991,5962,3949,3063,2663,4
7,292,28028,50,2016,347,6469,6428,6532,6546,3869,2919,2491,4
8,292,27028,50,2016,348,7460,6375,6181,5625,415,712,2542,3
8,292,28027,50,2016,355,8016,7488,7801,7000,298,506,2698,3
7,292,28027,50,2016,363,8683,8836,9283,9309,3938,3561,2404,4
8,292,28028,50,2017,5,7582,6438,6271,5501,354,691,2483,4
7,292,27028,50,2017,6,4251,3717,3727,3291,572,479,2440,4
7,292,28027,50,2017,13,6491,6717,6848,6536,1250,1082,2466,3
8,292,27028,50,2017,14,9300,8570,8732,7928,606,930,2570,4
7,292,28028,50,2017,29,3301,3053,2831,2648,184,96,2628,4
8,292,28028,50,2017,37,6296,6151,6265,6576,4706,4505,2538,4
7,292,28028,50,2017,45,2544,2434,2504,2642,393,245,2703,3
8,292,27028,50,2017,46,6207,6016,5799,5520,441,472,2631,4
8,292,28028,50,2017,53,5470,5360,5400,5467,3830,3268,2501,4
7,292,28028,50,2017,61,5020,5393,5392,5572,764,511,2614,4
8,292,27028,50,2017,62,6345,6200,6420,6352,814,861,2596,4
8,292,28027,50,2017,69,3449,3472,3404,2278,125,141,2605,4
7,292,28028,50,2017,77,20000,20000,20000,6872,6170,5265,2614,4
8,292,27028,50,2017,78,3716,3693,3629,3595,1863,1727,2536,4
7,292,27028,50,2017,86,4039,4203,4371,4802,4238,3789,2578,4
7,292,28027,50,2017,93,20000,20000,20000,5960,3267,2728,2516,4
8,292,27028,50,2017,94,2638,2555,2557,2884,1494,1414,2555,4
8,292,28028,50,2017,101,141,218,248,397,398,287,2827,1
7,292,27028,50,2017,102,1334,1371,1474,1780,1377,999,2670,4
7,292,28028,50,2017,109,20000,20000,20000,5001,2220,2030,2365,4
7,292,28028,50,2017,125,1325,1385,1469,1976,2074,1518,2836,4
8,292,28027,50,2017,133,87,185,156,408,339,199,2915,0
7,292,28027,50,2017,157,193,295,232,1014,431,221,2934,0
8,292,28027,50,2017,165,95,336,223,1354,631,311,2919,0
7,292,27028,50,2017,166,172,246,136,1248,306,125,2902,4
7,292,28027,50,2017,173,20000,20000,20000,7111,3800,3080,2422,4
8,292,28027,50,2017,181,1347,1719,1474,3572,1919,1183,2865,4
8,292,28027,50,2017,197,261,616,343,2781,1289,588,2937,4
7,292,27028,50,2017,198,301,576,392,2517,1127,454,2955,0
7,292,28028,50,2017,205,434,685,560,2626,1199,573,2859,0
8,292,28027,50,2017,213,201,552,338,2683,1148,515,2966,0
7,292,27028,50,2017,214,1439,1417,1261,2657,1185,762,2796,4
7,292,28027,50,2017,237,20000,20000,20000,8863,20000,4951,2772,4
8,292,28027,50,2017,245,143,527,303,2147,1070,461,2923,0
7,292,28028,50,2017,253,326,571,471,2085,964,428,2897,0
8,292,28027,50,2017,261,376,633,550,2148,1335,989,2846,4
7,292,27028,50,2017,262,20000,20000,20000,7739,6720,5019,2825,4
8,292,27028,50,2017,270,177,302,189,1035,405,183,2868,0
8,292,28027,50,2017,277,17,179,129,685,267,131,2849,0
7,292,28027,50,2017,285,843,965,1016,1725,1596,1062,2825,4
8,292,27028,50,2017,286,103,176,124,448,207,98,2841,0
8,292,28028,50,2017,293,14,104,104,275,190,109,2882,1
7,292,28027,50,2017,301,20000,6919,20000,7073,4937,3585,2628,4
7,292,27028,50,2017,310,736,633,624,644,210,87,2690,4
7,292,28028,50,2017,317,4892,4889,5055,5197,2356,2235,2413,4
8,292,28027,50,2017,325,1074,1070,1004,999,416,411,2674,4
7,292,27028,50,2017,326,7027,7091,7202,7132,2128,1974,2365,4
7,292,28027,50,2017,333,236,190,154,105,207,109,2696,1
8,292,28027,50,2017,341,3216,3167,3184,3405,1757,1728,2544,4
7,292,28028,50,2017,349,3561,3612,3646,4027,2408,2305,2555,4
8,292,28028,50,2017,357,5941,5649,5716,5159,447,599,2557,4
7,292,28028,50,2017,365,4495,4342,4098,3789,692,543,2404,4
8,292,27028,50,2018,1,7606,6571,5997,5677,307,680,2486,3
8,292,28027,50,2018,8,7003,6820,6905,5867,112,326,2666,3
7,292,28028,50,2018,16,5151,4860,4859,4589,906,726,2500,3
8,292,27028,50,2018,17,8408,7714,7573,6989,528,821,2615,3
7,292,28028,50,2018,32,5111,5166,5126,4732,679,611,2524,4
8,292,28027,50,2018,40,8189,8123,8448,7623,693,903,2548,3
7,292,27028,50,2018,41,4002,3802,3774,3560,583,429,2524,4
7,292,28028,50,2018,48,3907,3805,3936,3717,575,356,2649,4
7,292,27028,50,2018,57,5705,5811,6029,6051,1734,1201,2600,4
8,292,28028,50,2018,72,8787,8815,9015,8075,344,511,2686,3
7,292,27028,50,2018,73,4573,4811,5020,4998,514,371,2716,3
7,292,28027,50,2018,80,20000,20000,20000,6618,5259,4019,2614,4
8,292,27028,50,2018,81,5848,5819,5996,6337,5109,4952,2643,4
8,292,28028,50,2018,88,3637,3609,3586,3312,613,571,2695,4
7,292,28027,50,2018,96,20000,20000,20000,7264,1498,1238,2614,3
8,292,27028,50,2018,97,7319,7547,8257,7830,933,1002,2685,4
7,292,28028,50,2018,112,2347,2543,2506,1880,617,438,2722,4
8,292,27028,50,2018,113,1857,1860,1862,1221,267,180,2826,4
8,292,28028,50,2018,120,7119,7122,7170,7211,2210,2461,2288,4
8,292,28027,50,2018,136,145,246,239,464,478,288,2957,0
7,292,28028,50,2018,144,817,919,864,1731,1045,722,2741,4
8,292,27028,50,2018,145,178,253,193,632,296,174,2953,0
8,292,28027,50,2018,152,190,425,294,1881,976,602,2880,0
7,292,28028,50,2018,160,20000,20000,20000,5682,3038,2288,2621,4
8,292,28028,50,2018,184,6927,7090,7250,7541,2419,2684,2409,4
7,292,28027,50,2018,192,20000,4327,20000,5948,4541,4071,2614,4
8,292,28027,50,2018,200,5810,5791,5766,6330,2254,2507,2309,4
7,292,28028,50,2018,208,389,683,515,2977,1417,572,2913,0
8,292,28027,50,2018,216,7568,7568,7586,7882,2542,2880,2296,4
8,292,28028,50,2018,232,1971,1993,1799,3407,1474,1052,2639,4
8,292,28028,50,2018,248,216,541,375,1935,989,511,2824,0
7,292,28028,50,2018,256,4465,4730,4780,5636,5255,4697,2864,4
8,292,28028,50,2018,264,3953,3976,3994,5079,4306,3774,2720,4
7,292,28027,50,2018,272,20000,20000,20000,7556,3164,3080,2457,4
7,292,28028,50,2018,288,3156,3219,3345,4023,3670,3037,2649,4
8,292,27028,50,2018,289,4857,5122,5239,5831,5623,5246,2682,4
8,292,28027,50,2018,296,47,94,73,247,113,68,2786,1
7,292,28028,50,2018,304,2935,2277,2508,2793,3308,3154,2703,4
8,292,27028,50,2018,305,1133,1058,1030,1201,856,750,2682,4
7,292,28028,50,2018,320,3038,3007,2998,3182,1663,1494,2500,4
8,292,27028,50,2018,321,1797,1759,1635,1528,338,343,2661,3
7,292,27028,50,2018,329,1637,1587,1558,1544,1298,810,2628,4
8,292,28028,50,2018,344,4467,4225,4087,3720,202,288,2665,3
7,292,27028,50,2018,345,4553,4541,4663,4941,2495,2385,2345,4
