"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,89,191030,14,2015,310,386,564,623,886,1054,784,2891,0
7,89,190030,14,2015,311,448,570,682,965,1114,857,2875,0
7,89,191030,14,2015,318,2370,2433,2489,3203,3361,3008,2778,4
8,89,190030,14,2015,319,5761,5616,5668,6027,5108,4283,2771,4
8,89,191030,14,2015,326,4105,4138,4235,4705,3824,3027,2718,4
7,89,191030,14,2015,334,232,337,482,555,685,500,2813,4
8,89,190030,14,2015,335,420,667,734,1094,1271,967,2812,0
8,89,191030,14,2015,342,5295,5199,5293,5584,4966,4025,2770,4
7,89,190030,14,2015,343,677,693,746,838,816,544,2807,4
7,89,191030,14,2015,350,2890,3087,3188,3530,2502,2164,2547,4
8,89,190030,14,2015,351,324,426,467,619,789,548,2804,4
8,89,191030,14,2015,358,208,310,339,470,617,448,2824,4
7,89,190030,14,2015,359,622,587,548,725,785,558,2801,4
7,89,191030,14,2016,1,554,615,669,698,830,554,2784,4
8,89,191030,14,2016,9,6730,6582,6545,6500,3761,4101,2292,4
7,89,190030,14,2016,10,1564,1727,1691,2181,1661,1199,2703,4
7,89,191030,14,2016,17,20000,7940,8126,8025,3648,3264,2375,4
8,89,190030,14,2016,18,5456,5413,5631,5866,1183,1120,2732,3
8,89,191030,14,2016,25,307,560,602,1086,1149,806,2766,0
7,89,190030,14,2016,26,484,506,678,757,1002,700,2807,1
7,89,191030,14,2016,33,1605,1820,1944,2228,2409,2002,2807,4
8,89,190030,14,2016,34,4421,4153,4230,4834,3706,3522,2439,4
8,89,191030,14,2016,41,241,355,384,571,460,339,2759,2
7,89,190030,14,2016,42,482,724,845,1074,1327,1017,2825,0
7,89,191030,14,2016,49,8045,8372,8786,8730,2718,2317,2547,4
7,89,190030,14,2016,58,6089,6091,6373,6673,2809,2562,2413,4
8,89,190030,14,2016,66,282,347,341,496,460,263,2852,0
8,89,191030,14,2016,73,8166,8135,8256,8491,3348,3068,2532,4
7,89,191030,14,2016,81,2495,2697,2718,3711,2819,2184,2703,4
8,89,190030,14,2016,82,8662,8947,9217,9480,6725,5289,2734,4
8,89,191030,14,2016,89,591,993,1177,1760,2005,1515,2925,0
7,89,190030,14,2016,90,709,1071,1360,2018,2429,1852,2970,0
7,89,191030,14,2016,97,1034,1330,1397,2340,2093,1534,2939,0
8,89,190030,14,2016,98,6587,6727,6877,7454,4402,4032,2523,4
8,89,191030,14,2016,105,556,896,1096,1595,1923,1489,2956,0
7,89,190030,14,2016,106,651,1119,1429,1981,2396,1937,3000,0
8,89,190030,14,2016,114,4544,4609,4554,5983,2612,2538,2565,4
8,89,191030,14,2016,121,697,1244,1389,2573,1861,1437,2841,4
7,89,191030,14,2016,129,911,1445,1748,2799,2721,2139,2913,0
8,89,190030,14,2016,130,1282,1578,1651,3283,2373,1620,2811,4
8,89,191030,14,2016,137,943,1241,1361,3057,2014,1402,2935,4
8,89,190030,14,2016,146,786,1376,1513,2783,2511,1885,2923,0
8,89,191030,14,2016,153,3936,4016,3984,5039,2295,2259,2382,4
8,89,190030,14,2016,162,5887,6178,6292,7289,5479,4110,2824,4
8,89,191030,14,2016,169,2308,2477,2584,4127,3609,3085,2808,4
7,89,190030,14,2016,170,487,936,628,5401,2559,1037,2970,0
7,89,191030,14,2016,177,431,688,534,3677,1451,540,2985,0
8,89,190030,14,2016,178,389,847,474,5056,2153,906,2994,0
8,89,191030,14,2016,185,1229,1542,1498,4013,2275,1424,2927,4
7,89,190030,14,2016,186,622,1048,777,5147,2423,971,2939,0
7,89,191030,14,2016,193,444,931,700,4409,1936,792,2995,0
8,89,190030,14,2016,194,389,1018,676,4841,2135,930,3020,0
8,89,191030,14,2016,201,339,966,539,4526,1826,769,2982,0
7,89,191030,14,2016,209,535,1000,677,4086,1778,673,2965,0
8,89,190030,14,2016,210,446,777,495,2453,758,300,2965,2
8,89,191030,14,2016,217,408,1177,851,3653,1640,742,3014,0
7,89,190030,14,2016,218,3866,4324,4645,6074,6316,5477,2778,4
7,89,191030,14,2016,225,474,1127,1048,2699,1461,676,2939,0
8,89,190030,14,2016,226,512,1254,1150,2867,1616,808,2962,0
8,89,191030,14,2016,233,527,1007,1109,2198,1823,1071,2997,0
7,89,191030,14,2016,241,534,861,1026,1853,1978,1283,3044,0
8,89,190030,14,2016,242,549,905,1067,1880,2064,1383,3043,0
8,89,191030,14,2016,249,3338,3615,3591,4234,2508,2312,2433,4
7,89,190030,14,2016,250,677,993,1205,2036,2502,1553,2970,0
8,89,190030,14,2016,258,704,995,1211,2009,2808,2088,3026,0
8,89,191030,14,2016,265,7033,7045,7067,7064,1357,1514,2648,4
7,89,191030,14,2016,273,429,701,871,1161,1583,1329,2965,0
8,89,190030,14,2016,274,552,833,1011,1395,1823,1469,2990,0
8,89,191030,14,2016,281,6507,6409,6414,6470,2310,2211,2622,4
7,89,190030,14,2016,282,6942,6998,7149,7112,2314,2213,2656,4
7,89,191030,14,2016,289,419,649,825,1059,1272,816,2908,0
8,89,190030,14,2016,290,7128,7173,7308,7584,5488,3936,2843,4
8,89,191030,14,2016,297,2774,2809,2800,3220,1588,1407,2675,4
7,89,190030,14,2016,298,5127,5176,5315,5714,2917,2623,2314,4
8,89,190030,14,2016,306,390,630,752,1063,1400,1094,2878,0
7,89,190030,14,2016,314,482,524,629,840,1066,797,2819,0
7,89,191030,14,2016,321,528,559,619,769,996,713,2796,0
8,89,190030,14,2016,322,269,421,485,686,1011,734,2843,0
8,89,191030,14,2016,329,247,549,627,913,1027,737,2834,2
7,89,191030,14,2016,337,312,418,438,640,910,657,2830,0
8,89,190030,14,2016,338,664,573,520,592,553,375,2817,4
8,89,191030,14,2016,345,295,412,470,648,852,634,2812,0
7,89,191030,14,2016,353,357,474,420,637,585,375,2772,0
8,89,190030,14,2016,354,324,480,523,759,997,728,2778,4
8,89,191030,14,2016,361,233,390,419,660,806,585,2817,0
7,89,190030,14,2016,362,586,637,623,798,766,648,2801,4
8,89,190030,14,2017,4,590,713,731,1043,973,672,2728,4
8,89,191030,14,2017,11,3628,3740,3931,4651,4535,4099,2702,4
7,89,190030,14,2017,12,474,470,489,820,877,370,2735,4
7,89,191030,14,2017,19,7488,7472,7641,7380,4485,3017,2607,4
8,89,190030,14,2017,20,5294,5016,5080,5278,4317,3978,2673,4
8,89,191030,14,2017,27,271,441,457,823,821,513,2762,0
7,89,190030,14,2017,28,3697,3848,3845,4114,2347,1952,2475,4
8,89,191030,14,2017,43,4102,4247,4225,4544,3507,3313,2620,4
8,89,190030,14,2017,52,427,719,758,1608,1613,1114,2832,0
8,89,191030,14,2017,59,3450,3793,3922,5177,5358,4499,2713,4
7,89,190030,14,2017,60,539,703,766,1674,1642,1044,2859,0
8,89,190030,14,2017,68,323,590,582,1600,1361,816,2863,0
8,89,191030,14,2017,75,386,741,724,2058,1630,1030,2911,0
8,89,190030,14,2017,84,311,632,496,2543,1496,787,2942,0
8,89,191030,14,2017,91,1167,1322,1184,3144,1832,1209,2804,0
7,89,191030,14,2017,99,251,537,419,2894,1286,600,2945,0
8,89,190030,14,2017,100,242,542,364,3113,1313,604,2965,0
8,89,191030,14,2017,107,1976,2139,2170,4765,3018,2519,2808,4
7,89,191030,14,2017,115,319,484,385,3023,1206,488,2924,0
8,89,190030,14,2017,116,771,1017,835,4042,1621,931,2839,2
8,89,191030,14,2017,123,163,357,230,3137,968,430,2912,0
7,89,190030,14,2017,124,234,323,244,1764,562,303,2913,0
8,89,190030,14,2017,132,5146,5188,5145,5986,1548,1692,2492,4
8,89,191030,14,2017,139,1061,1048,969,2808,991,687,2786,4
7,89,190030,14,2017,140,2004,2110,2033,4368,2178,1480,2735,4
7,89,191030,14,2017,147,257,462,325,3140,1006,497,2939,0
8,89,190030,14,2017,148,229,493,336,3496,1137,502,2966,0
8,89,191030,14,2017,155,2769,2934,2866,4446,1830,1608,2590,4
7,89,190030,14,2017,156,511,795,733,3337,1558,681,2934,0
8,89,190030,14,2017,164,476,830,1101,2730,1842,1002,3031,0
8,89,191030,14,2017,171,522,814,1179,2450,2262,1273,3049,0
7,89,190030,14,2017,172,684,1022,1396,2557,2531,1381,3029,0
8,89,190030,14,2017,180,722,1095,1496,2859,2682,1523,2995,0
8,89,191030,14,2017,187,794,1278,1787,2995,3373,2190,3117,0
7,89,190030,14,2017,188,884,1401,2001,3102,3590,2402,3123,0
8,89,190030,14,2017,196,948,1458,2031,3170,3347,2172,3013,0
8,89,191030,14,2017,203,942,1422,1892,2987,3372,2221,3094,0
7,89,191030,14,2017,211,928,1373,1865,2638,3368,2147,3039,0
8,89,190030,14,2017,212,978,1435,1856,2925,3527,2315,3080,0
8,89,191030,14,2017,219,4063,4413,4808,5922,6257,4935,2935,4
7,89,190030,14,2017,220,818,1216,1498,1895,2422,1896,3067,0
7,89,191030,14,2017,227,644,989,1271,1562,2050,1573,3029,0
8,89,190030,14,2017,228,715,1146,1416,1827,2289,1781,3068,0
8,89,191030,14,2017,235,609,991,1219,1577,1994,1591,3053,0
8,89,191030,14,2017,251,2618,2829,3086,4016,4149,3163,2923,4
7,89,190030,14,2017,252,805,1088,1309,1664,2010,1642,2995,0
8,89,190030,14,2017,260,421,682,844,1190,1400,960,2910,0
8,89,191030,14,2017,267,3686,3729,3727,4322,2262,2101,2535,4
7,89,191030,14,2017,275,3618,3642,3743,4186,4076,3548,2796,4
8,89,190030,14,2017,276,628,1052,1283,1721,2131,1660,2947,0
8,89,191030,14,2017,283,504,856,1023,1395,1762,1326,2930,0
7,89,190030,14,2017,284,557,902,1186,1495,1899,1533,2929,0
7,89,191030,14,2017,291,458,720,832,1114,1512,1210,2950,0
8,89,190030,14,2017,292,434,729,874,1224,1518,1194,2948,0
8,89,191030,14,2017,299,375,642,776,1068,1381,1034,2915,0
7,89,190030,14,2017,300,1772,2154,2266,2969,2699,2249,2703,4
8,89,190030,14,2017,308,1152,1338,1430,1875,1834,1412,2816,2
8,89,191030,14,2017,315,316,575,669,977,1083,752,2837,0
7,89,191030,14,2017,323,297,478,593,715,888,728,2825,0
8,89,190030,14,2017,324,349,507,609,837,953,707,2837,0
8,89,191030,14,2017,331,433,622,724,1050,1155,790,2772,4
7,89,190030,14,2017,332,1115,1266,1309,1634,1338,1030,2683,4
8,89,190030,14,2017,340,230,385,437,582,754,501,2782,4
8,89,191030,14,2017,347,6191,5857,5797,5775,2579,2706,2544,4
8,89,190030,14,2017,356,363,446,479,641,629,420,2762,4
8,89,191030,14,2017,363,7229,6884,6819,6648,3203,3123,2554,4
8,89,190030,14,2018,7,4895,4822,4840,5008,3580,2885,2668,4
8,89,191030,14,2018,14,5169,4847,4782,4741,2735,1841,2622,4
7,89,191030,14,2018,22,393,537,644,917,1014,710,2796,0
8,89,190030,14,2018,23,337,544,577,876,1075,808,2823,0
8,89,191030,14,2018,30,282,487,528,881,1021,724,2831,0
7,89,190030,14,2018,31,7693,7541,7752,7758,5220,3727,2676,4
7,89,191030,14,2018,38,7481,6972,7135,7267,4290,3623,2385,4
8,89,190030,14,2018,39,256,498,535,992,967,603,2823,0
8,89,191030,14,2018,46,2012,2070,2051,2541,1516,1302,2650,4
8,89,190030,14,2018,55,5184,5163,5273,5721,4994,4492,2663,4
7,89,190030,14,2018,63,2260,2457,2521,3079,1826,1402,2585,4
8,89,190030,14,2018,71,358,686,705,1659,1528,931,2888,0
8,89,190030,14,2018,87,493,885,880,2107,1881,1262,2927,0
8,89,191030,14,2018,94,1308,1454,1449,2778,1798,1460,2715,4
7,89,190030,14,2018,95,20000,20000,20000,9756,6648,5193,2555,4
8,89,190030,14,2018,103,6757,7215,7346,8058,6763,5625,2712,4
8,89,191030,14,2018,110,227,474,340,2916,1245,606,2959,0
7,89,190030,14,2018,111,310,477,436,3238,1384,650,2960,0
8,89,190030,14,2018,119,267,572,384,3848,1434,660,2969,0
7,89,190030,14,2018,127,464,616,425,3616,1427,608,2913,0
8,89,190030,14,2018,135,359,536,374,3605,1142,549,2834,4
8,89,191030,14,2018,142,1295,1274,1190,3135,1471,1014,2787,4
7,89,191030,14,2018,150,20000,20000,20000,7709,4180,3404,2500,4
8,89,190030,14,2018,151,290,577,477,3105,1359,664,2983,0
8,89,191030,14,2018,158,1078,1356,1238,2541,1813,1039,2916,4
7,89,190030,14,2018,159,20000,20000,20000,20000,2745,2474,2365,4
7,89,191030,14,2018,166,20000,5886,20000,7138,5777,4249,2801,4
8,89,190030,14,2018,167,345,610,738,1787,1440,775,2961,0
8,89,191030,14,2018,174,5803,5892,6007,6279,4333,3415,2763,4
7,89,191030,14,2018,182,672,1150,1500,2979,3158,1935,3034,0
8,89,190030,14,2018,183,792,1251,1588,3360,3317,2064,3054,0
8,89,191030,14,2018,190,757,1213,1532,3115,3171,2075,3032,0
7,89,190030,14,2018,191,864,1288,1656,3188,3433,2193,3039,0
7,89,191030,14,2018,198,4880,5223,5546,6331,5622,4825,2842,4
8,89,190030,14,2018,199,718,1132,1307,3246,3006,1906,3060,0
8,89,191030,14,2018,206,570,949,1015,3015,2466,1501,3029,0
7,89,190030,14,2018,207,704,1031,1150,3080,2635,1512,3015,0
7,89,191030,14,2018,214,691,807,770,1605,1153,771,2929,4
8,89,190030,14,2018,215,317,691,695,2166,1281,536,2979,0
8,89,191030,14,2018,222,508,887,958,3126,2256,1225,3024,0
7,89,190030,14,2018,223,675,1052,1261,1768,2168,1619,3020,0
7,89,191030,14,2018,230,609,986,1190,1565,1946,1505,3029,0
8,89,190030,14,2018,231,459,770,821,1149,1239,783,3021,0
8,89,191030,14,2018,238,9169,9341,9477,9356,3243,2963,2684,4
7,89,190030,14,2018,239,938,1097,1239,1608,1634,1192,2897,4
8,89,190030,14,2018,247,463,765,936,1344,1616,1100,2957,0
8,89,191030,14,2018,254,543,933,1126,1524,1989,1537,2994,0
7,89,190030,14,2018,255,675,1020,1334,1691,2238,1791,3015,0
8,89,190030,14,2018,263,3153,3283,3278,3917,3224,2537,2731,4
8,89,191030,14,2018,270,512,812,990,1343,1743,1366,2935,0
7,89,190030,14,2018,271,653,996,1141,1495,1948,1521,2950,0
7,89,191030,14,2018,278,2572,2618,2647,3002,2405,2089,2696,4
8,89,190030,14,2018,279,7463,7064,7177,7359,3310,3172,2496,4
8,89,191030,14,2018,286,464,850,958,1305,1556,1190,2936,0
7,89,190030,14,2018,287,785,1031,1134,1514,1848,1464,2929,0
7,89,191030,14,2018,294,4723,4658,4820,5016,2790,1673,2540,4
8,89,190030,14,2018,295,3300,3508,3509,3879,4050,3716,2748,4
8,89,191030,14,2018,302,820,843,908,1234,775,610,2725,4
7,89,190030,14,2018,303,720,812,835,1020,763,566,2759,4
7,89,191030,14,2018,310,359,448,609,783,867,669,2886,0
8,89,190030,14,2018,311,2853,2782,2844,3277,2634,2299,2706,4
8,89,191030,14,2018,318,1634,1833,1908,2613,2433,2186,2796,4
7,89,190030,14,2018,319,1183,1350,1585,1974,2145,1573,2853,0
7,89,191030,14,2018,326,3617,3762,3972,4254,4390,4075,2801,4
8,89,190030,14,2018,327,6358,6085,6051,6030,2795,2102,2551,4
8,89,191030,14,2018,334,2211,2211,2182,2420,1715,1501,2611,4
7,89,190030,14,2018,335,4703,4716,4863,5292,4484,3559,2555,4
7,89,191030,14,2018,342,6995,7200,7669,7749,6397,5254,2593,4
8,89,190030,14,2018,343,211,350,410,564,830,661,2838,4
8,89,191030,14,2018,350,614,732,753,978,966,698,2735,2
