"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,618,220070,130,2017,278,527,811,1052,2463,2942,1955,3035,0
7,618,219070,130,2017,279,556,953,1234,2557,3306,2358,3067,0
8,618,219070,130,2017,287,588,921,1173,2766,3304,2232,3106,0
8,618,220070,130,2017,294,489,817,1076,2597,3071,1986,3122,0
7,618,219070,130,2017,295,678,985,1331,2668,3447,2424,3109,0
7,618,220070,130,2017,302,882,1130,1372,2766,3238,2117,3015,0
8,618,219070,130,2017,303,609,985,1218,2925,3406,2238,3028,0
8,618,220070,130,2017,310,2128,2238,2359,3477,3524,2744,2773,4
8,618,219070,130,2017,319,8092,8070,8262,8434,4338,2647,2812,4
8,618,220070,130,2017,326,617,782,775,2257,1710,1012,2913,2
7,618,219070,130,2017,327,616,921,925,3040,2839,1562,2975,0
8,618,220070,130,2017,342,3966,3995,4018,4970,4165,3206,2709,4
8,618,219070,130,2017,351,1457,1630,1574,3452,2334,1544,2753,4
8,618,220070,130,2017,358,300,616,647,2706,2296,1338,3038,0
7,618,220070,130,2018,1,494,666,689,2348,1922,1037,2929,0
8,618,219070,130,2018,2,323,635,614,2806,2272,1198,2968,0
8,618,220070,130,2018,9,288,581,581,2653,2285,1415,3021,0
7,618,219070,130,2018,10,421,714,761,2737,2476,1393,3000,0
8,618,219070,130,2018,18,624,828,838,3286,2792,1658,3021,0
8,618,220070,130,2018,25,8235,8514,8768,9405,6840,5103,2719,4
8,618,220070,130,2018,41,3590,3600,3578,4454,1993,1920,2534,4
7,618,219070,130,2018,42,565,821,902,3118,2815,1565,2975,0
8,618,219070,130,2018,50,414,693,717,2794,2448,1442,2995,0
7,618,219070,130,2018,58,371,611,604,2436,2250,1207,2980,0
8,618,219070,130,2018,66,2201,2251,2208,3582,2328,1790,2560,4
7,618,219070,130,2018,74,20000,20000,20000,6824,4804,3096,2759,4
7,618,220070,130,2018,81,384,583,577,2055,1892,1100,2980,0
8,618,219070,130,2018,82,370,724,707,2912,2386,1314,2915,0
8,618,220070,130,2018,89,391,712,734,2840,2569,1539,2979,4
8,618,219070,130,2018,98,7573,7642,7794,8206,5421,3728,2714,4
8,618,220070,130,2018,105,270,369,341,1413,1146,620,2935,2
7,618,219070,130,2018,106,424,673,691,2342,2169,1214,2934,0
7,618,220070,130,2018,113,319,498,550,2123,2065,1228,2970,0
8,618,219070,130,2018,114,358,567,587,2358,2057,1194,2988,0
8,618,220070,130,2018,121,271,492,495,2181,2006,1161,2999,0
7,618,220070,130,2018,129,330,519,587,2091,2089,1144,2985,0
8,618,220070,130,2018,137,278,480,541,2141,1990,1079,2992,0
7,618,219070,130,2018,138,377,584,667,2220,2287,1246,2970,0
8,618,219070,130,2018,146,317,519,541,2214,1930,1108,2970,0
8,618,220070,130,2018,153,262,481,529,2111,1881,1008,2980,0
8,618,219070,130,2018,162,904,1094,1096,2523,2152,1377,2836,4
8,618,220070,130,2018,169,254,483,533,2023,1874,1077,2970,0
7,618,219070,130,2018,170,937,1218,1308,2765,2695,1986,2870,0
8,618,219070,130,2018,178,326,522,579,2128,1952,1121,2981,0
8,618,220070,130,2018,185,292,500,576,1994,1949,1113,2983,0
7,618,219070,130,2018,186,364,601,618,1995,2165,1270,2970,0
7,618,220070,130,2018,193,314,555,665,1923,2154,1346,2985,0
8,618,219070,130,2018,194,326,571,655,2113,2083,1260,2991,0
8,618,220070,130,2018,201,270,531,634,2038,2022,1219,2979,0
7,618,219070,130,2018,202,318,578,641,1986,2248,1351,2980,0
7,618,220070,130,2018,209,260,544,652,1918,2059,1278,2990,0
8,618,219070,130,2018,210,377,593,697,2168,2167,1312,2995,0
8,618,220070,130,2018,217,370,581,713,2122,2265,1303,3020,0
7,618,219070,130,2018,218,502,721,893,2201,2468,1549,3000,0
8,618,219070,130,2018,226,395,627,752,2270,2382,1405,3018,0
8,618,220070,130,2018,233,320,555,651,2040,2302,1406,2992,0
7,618,219070,130,2018,234,395,675,823,2072,2498,1559,2990,0
8,618,219070,130,2018,242,689,1023,1170,2728,3122,1987,2951,4
8,618,220070,130,2018,249,417,682,839,2199,2528,1545,3024,0
7,618,219070,130,2018,250,578,848,1046,2491,3156,1987,3005,0
7,618,220070,130,2018,257,533,784,961,2155,2699,1683,3005,0
8,618,219070,130,2018,258,457,741,909,2471,2766,1659,3002,0
8,618,220070,130,2018,265,458,689,887,2358,2828,1728,3067,0
8,618,219070,130,2018,274,543,859,1083,2691,3116,2001,3070,0
8,618,220070,130,2018,281,441,755,944,2506,2968,1898,3078,0
8,618,219070,130,2018,290,262,555,608,2075,2103,1191,2985,0
8,618,220070,130,2018,297,408,681,798,2445,2787,1679,3027,0
7,618,219070,130,2018,298,20000,20000,20000,7351,20000,5163,2649,4
7,618,220070,130,2018,305,20000,20000,20000,5568,4692,3731,2766,4
8,618,219070,130,2018,306,9136,9630,9816,10055,4743,3050,2693,4
8,618,219070,130,2018,322,428,818,804,3157,2694,1626,2967,0
8,618,219070,130,2018,354,429,707,722,2948,2534,1482,3063,0
