"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,970,151036,200,2017,195,983,1448,1608,1866,1937,1543,3062,0
8,970,152036,200,2017,202,823,1283,1425,1640,1720,1412,3051,0
8,970,151036,200,2017,211,938,1424,1540,1792,1855,1475,3035,0
8,970,152036,200,2017,218,941,1393,1563,1774,1854,1503,3083,0
7,970,151036,200,2017,219,1453,1776,1936,1995,2092,1680,3034,0
8,970,151036,200,2017,227,881,1342,1524,1684,1796,1546,3129,0
8,970,152036,200,2017,234,841,1293,1434,1660,1736,1413,3057,0
8,970,151036,200,2017,243,829,1293,1454,1645,1745,1435,3072,0
8,970,152036,200,2017,250,852,1312,1475,1674,1739,1433,3083,0
7,970,151036,200,2017,251,1186,1486,1629,1669,1849,1461,3077,0
8,970,151036,200,2017,259,881,1316,1498,1673,1766,1538,3113,0
8,970,152036,200,2017,266,840,1236,1414,1591,1697,1469,3103,0
7,970,151036,200,2017,267,1325,1500,1607,1675,1743,1567,3049,0
8,970,151036,200,2017,275,908,1324,1498,1646,1742,1535,3125,0
8,970,152036,200,2017,282,882,1302,1487,1640,1741,1528,3086,0
7,970,151036,200,2017,283,1136,1441,1624,1675,1836,1646,3077,0
7,970,152036,200,2017,290,1123,1486,1606,1654,1831,1667,3067,0
8,970,151036,200,2017,291,929,1334,1516,1694,1813,1605,3057,0
8,970,152036,200,2017,298,923,1322,1523,1642,1749,1591,3058,0
7,970,151036,200,2017,299,1155,1430,1636,1688,1877,1615,3039,0
8,970,151036,200,2017,307,898,1301,1463,1620,1741,1544,2992,0
8,970,152036,200,2017,314,1846,1953,2040,2101,1901,1669,2881,0
7,970,151036,200,2017,315,1318,1572,1667,1656,1818,1632,2945,0
7,970,152036,200,2017,322,1152,1257,1306,1370,1415,1305,2892,0
8,970,151036,200,2017,323,744,1039,1160,1243,1361,1189,2898,0
8,970,152036,200,2017,330,684,1065,1199,1336,1431,1247,2901,0
7,970,151036,200,2017,331,960,1208,1273,1362,1568,1295,2897,0
7,970,152036,200,2017,338,1172,1301,1432,1407,1479,1302,2881,0
8,970,151036,200,2017,339,701,1093,1222,1387,1496,1304,2881,0
8,970,152036,200,2017,346,961,1463,1607,1930,2211,1917,2852,0
8,970,151036,200,2017,355,654,1016,1111,1364,1451,1245,2881,0
8,970,152036,200,2017,362,699,1060,1196,1441,1521,1336,2910,0
7,970,151036,200,2017,363,967,1163,1276,1464,1578,1356,2881,0
7,970,152036,200,2018,5,1368,1550,1579,1593,1618,1332,2825,0
8,970,151036,200,2018,6,745,1176,1270,1526,1563,1326,2834,0
8,970,152036,200,2018,13,698,1069,1210,1536,1566,1365,2883,0
8,970,151036,200,2018,22,761,1152,1263,1571,1619,1408,2873,0
8,970,152036,200,2018,29,6244,6166,6122,6029,3530,2592,2594,4
7,970,151036,200,2018,30,1337,1428,1557,1732,1794,1425,2886,0
7,970,152036,200,2018,37,1024,1252,1382,1662,1669,1464,2897,0
8,970,151036,200,2018,38,793,1185,1332,1677,1714,1497,2916,0
8,970,152036,200,2018,45,1954,2021,2046,2335,1932,1682,2731,4
7,970,151036,200,2018,46,1776,1946,1974,2277,1959,1636,2753,4
7,970,152036,200,2018,53,968,1270,1316,1564,1678,1365,2934,0
8,970,151036,200,2018,54,4286,4280,4263,4401,2207,2353,2405,4
8,970,151036,200,2018,70,1564,1711,1743,2273,1933,1614,2887,0
8,970,152036,200,2018,77,1550,1688,1733,2279,1811,1547,2859,0
7,970,152036,200,2018,85,1064,1384,1496,1830,1786,1533,3063,0
8,970,151036,200,2018,86,4924,4889,4917,5157,1903,2107,2431,4
8,970,152036,200,2018,93,884,1337,1463,1863,1852,1497,3017,0
7,970,151036,200,2018,94,3295,3446,3556,3797,2125,1821,2516,4
8,970,151036,200,2018,102,847,1287,1489,1723,1828,1603,3134,0
8,970,152036,200,2018,109,2205,2383,2412,2576,1454,1406,2676,4
7,970,152036,200,2018,117,1074,1368,1565,1690,1820,1653,3141,0
8,970,151036,200,2018,118,881,1311,1483,1707,1871,1640,3120,0
8,970,152036,200,2018,125,881,1291,1487,1710,1864,1601,3131,0
7,970,151036,200,2018,126,1964,2148,2279,2453,1920,1680,2683,0
7,970,152036,200,2018,133,20000,5562,20000,6047,3270,3065,2314,4
8,970,152036,200,2018,141,874,1307,1489,1697,1842,1601,3101,0
7,970,151036,200,2018,142,1175,1472,1726,1741,1954,1735,3095,0
7,970,152036,200,2018,149,1160,1445,1699,1701,1887,1663,3158,0
8,970,151036,200,2018,150,993,1441,1647,1823,1971,1805,3209,0
8,970,152036,200,2018,157,936,1350,1537,1743,1884,1640,3193,0
7,970,151036,200,2018,158,1207,1532,1739,1792,2011,1725,3167,0
7,970,152036,200,2018,165,1160,1496,1725,1800,1846,1663,3235,0
8,970,152036,200,2018,173,1511,1913,1921,2086,2368,1836,2890,4
7,970,151036,200,2018,174,1175,1523,1718,1829,1936,1738,3118,0
8,970,151036,200,2018,182,878,1330,1514,1713,1855,1581,3120,0
8,970,152036,200,2018,189,900,1311,1493,1688,1814,1555,3165,0
7,970,151036,200,2018,190,1254,1574,1764,1849,1987,1651,3118,0
8,970,151036,200,2018,198,1035,1560,1674,1987,2030,1587,3015,0
8,970,152036,200,2018,205,4147,3505,3773,4240,3550,3025,2640,4
8,970,151036,200,2018,214,962,1442,1610,1833,1934,1593,3088,0
8,970,152036,200,2018,221,886,1339,1509,1717,1805,1458,3072,0
7,970,152036,200,2018,229,1389,1622,1762,1813,1889,1535,3000,0
8,970,151036,200,2018,230,960,1465,1638,1859,1941,1612,3063,0
8,970,152036,200,2018,237,930,1389,1567,1776,1854,1571,3122,0
7,970,151036,200,2018,238,1342,1682,1901,1986,2050,1692,3049,0
8,970,151036,200,2018,246,1002,1511,1686,1959,2034,1651,3053,0
8,970,152036,200,2018,253,887,1309,1464,1694,1766,1437,3067,0
7,970,152036,200,2018,261,986,1328,1449,1491,1653,1431,3136,0
8,970,151036,200,2018,262,875,1279,1448,1599,1727,1508,3128,0
8,970,152036,200,2018,269,3179,3077,3215,3482,2100,1999,2650,4
7,970,151036,200,2018,270,1107,1387,1561,1594,1781,1568,3091,0
7,970,152036,200,2018,277,1077,1383,1447,1580,1662,1352,3015,0
8,970,152036,200,2018,285,840,1283,1429,1623,1712,1458,2990,0
7,970,151036,200,2018,286,1069,1388,1519,1581,1759,1515,3010,0
8,970,151036,200,2018,294,820,1213,1373,1534,1671,1470,3024,0
8,970,152036,200,2018,301,767,1137,1307,1482,1620,1435,3018,0
7,970,151036,200,2018,302,1526,1796,1931,2008,1954,1692,2902,4
7,970,152036,200,2018,309,991,1251,1372,1455,1587,1388,2980,0
8,970,151036,200,2018,310,795,1152,1308,1466,1584,1417,2974,0
8,970,152036,200,2018,317,770,1155,1302,1517,1621,1402,2955,0
8,970,152036,200,2018,333,747,1100,1245,1446,1493,1301,2912,0
7,970,151036,200,2018,334,961,1302,1356,1433,1606,1493,2960,0
7,970,152036,200,2018,341,1252,1514,1593,1694,1709,1583,2870,0
8,970,151036,200,2018,342,770,1215,1346,1585,1513,1337,2856,0
8,970,152036,200,2018,349,685,1050,1207,1387,1459,1313,2880,0
7,970,151036,200,2018,350,956,1147,1317,1448,1560,1341,2870,0
