"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,265,26028,50,2013,332,2789,2624,2650,3340,1728,1583,2649,4
8,265,27028,50,2013,339,1909,2069,1732,3215,452,628,2576,3
7,265,26028,50,2013,340,2680,2487,2533,3117,846,590,2524,3
7,265,27027,50,2013,347,4866,4830,5012,5158,2871,2722,2457,4
8,265,27027,50,2013,355,4237,4001,3958,4123,2874,2744,2583,4
7,265,27027,50,2013,363,2269,2071,2037,2228,585,552,2483,3
8,265,26028,50,2013,364,4671,4426,4394,4495,1356,1436,2449,4
8,265,27027,50,2014,6,775,557,833,2729,907,929,2426,3
7,265,26028,50,2014,7,2972,2982,3070,3452,1514,1095,2475,4
7,265,27028,50,2014,14,5994,5990,6239,6176,2699,2543,2394,4
8,265,26028,50,2014,15,6230,6039,6127,6354,4283,4282,2470,4
8,265,27028,50,2014,22,3936,3848,3967,4580,2366,2137,2496,4
7,265,27028,50,2014,30,4178,4141,4186,4282,1661,1587,2440,4
8,265,26028,50,2014,31,1686,1830,1754,3214,837,859,2530,4
8,265,27028,50,2014,38,1686,1996,1934,3100,604,673,2564,3
8,265,26028,50,2014,47,5504,5454,5718,6207,5334,5051,2551,4
8,265,27028,50,2014,54,3509,3461,3571,4653,846,878,2605,3
7,265,27027,50,2014,62,3926,3879,3966,4203,1332,1127,2508,2
8,265,26028,50,2014,63,5123,5010,5015,5288,1775,1848,2427,4
8,265,27028,50,2014,70,3773,3772,3808,4036,1065,958,2591,4
7,265,26028,50,2014,71,20000,20000,20000,7009,5390,4899,2524,4
8,265,26028,50,2014,79,3890,4354,4388,4830,731,652,2735,3
7,265,26028,50,2014,87,4111,4476,4593,5154,1176,893,2709,3
8,265,26028,50,2014,95,4733,4620,4742,4949,604,527,2742,3
8,265,27028,50,2014,102,7526,7665,7863,8197,6896,5743,2675,4
7,265,27028,50,2014,110,2418,2745,3025,3476,1451,921,2842,4
8,265,26028,50,2014,111,2346,2607,2925,3360,1136,954,2855,0
7,265,27028,50,2014,126,20000,20000,20000,6110,2210,1921,2508,4
8,265,26028,50,2014,127,1003,1102,1299,2542,3041,2091,2793,2
8,265,27028,50,2014,134,2169,2240,2419,3384,3637,2867,2726,4
7,265,27028,50,2014,142,2430,2635,2817,3584,3921,3215,2813,4
8,265,26028,50,2014,143,526,735,882,2321,2861,1894,3001,0
8,265,27028,50,2014,150,284,597,401,3232,1859,890,2932,0
7,265,27027,50,2014,158,20000,20000,20000,7882,2824,2197,2394,4
8,265,26028,50,2014,159,226,577,261,4158,1699,731,2920,0
8,265,27028,50,2014,166,10214,10381,10566,10507,4386,3328,2614,4
7,265,27028,50,2014,174,213,427,198,3891,1581,574,2924,0
8,265,26028,50,2014,175,7333,7353,7436,8182,6482,4954,2825,4
8,265,27028,50,2014,182,6579,6828,6987,8128,5583,3734,2804,4
7,265,26028,50,2014,183,223,439,238,4433,1748,643,2918,0
7,265,27027,50,2014,190,2195,2590,2571,4901,3243,2452,2759,4
8,265,26028,50,2014,191,2634,3062,2996,5076,4039,3537,2825,4
8,265,27028,50,2014,198,177,476,242,3970,1398,497,2922,0
7,265,27028,50,2014,206,20000,20000,20000,20000,20000,5549,2593,4
8,265,26028,50,2014,207,225,425,214,4285,1692,642,2964,0
8,265,27028,50,2014,214,200,453,250,4039,1560,603,2945,0
8,265,27028,50,2014,230,6932,6919,6952,7370,4693,3240,2817,4
7,265,27028,50,2014,238,198,392,241,4118,1652,628,2886,0
8,265,26028,50,2014,239,245,297,183,1352,512,239,2877,2
8,265,27028,50,2014,246,151,360,188,3641,1450,546,2925,0
7,265,26028,50,2014,247,252,446,296,3928,1612,603,2908,0
8,265,26028,50,2014,255,3152,2887,2866,4490,2971,2530,2628,4
8,265,27028,50,2014,262,8173,8212,8271,8756,2471,2723,2424,4
8,265,26028,50,2014,271,186,554,405,3354,1529,610,2934,0
8,265,27028,50,2014,278,3202,3331,3461,5143,4675,4373,2745,4
8,265,26028,50,2014,287,216,808,876,2904,1639,765,2870,0
8,265,27028,50,2014,294,5663,5750,5891,6212,5236,4439,2720,4
8,265,27027,50,2014,310,824,872,946,1533,1725,1550,2709,4
7,265,27027,50,2014,318,2482,2634,2817,3553,1283,905,2649,3
8,265,26028,50,2014,319,1083,1584,1606,2973,819,803,2636,3
8,265,27028,50,2014,326,5814,5648,5579,5623,4903,4271,2691,4
7,265,27028,50,2014,334,3485,3542,3662,4086,1656,1399,2563,4
8,265,26028,50,2014,335,941,1085,1282,2850,850,844,2561,3
8,265,26028,50,2014,351,-686,-905,-657,835,205,679,2625,3
7,265,27027,50,2015,1,1528,1178,1134,1239,405,244,2649,3
8,265,27027,50,2015,9,709,905,1276,3029,950,967,2527,3
7,265,26028,50,2015,10,1964,2002,2087,2777,1024,832,2547,4
7,265,27027,50,2015,33,3022,2968,3018,3424,1368,1139,2508,4
8,265,26028,50,2015,34,2575,2551,2644,3241,1217,1033,2585,4
7,265,27028,50,2015,49,2857,2825,3040,3511,1174,933,2508,3
8,265,26028,50,2015,50,2610,2994,3117,3757,989,986,2543,4
8,265,27028,50,2015,57,2973,3136,3357,4060,915,884,2574,3
7,265,26028,50,2015,58,3031,3164,3316,3799,1084,787,2621,3
7,265,27028,50,2015,65,3149,3256,3389,3922,1007,802,2683,3
8,265,27028,50,2015,73,330,600,850,1967,2087,1411,2840,0
7,265,27027,50,2015,81,700,833,1122,2127,2854,1961,2753,0
8,265,26028,50,2015,82,587,946,1173,2194,2555,1944,2738,0
8,265,27028,50,2015,89,6330,6264,6303,6388,1425,1641,2488,4
7,265,26028,50,2015,90,606,733,995,1913,2400,1631,2859,0
7,265,27027,50,2015,97,20000,20000,20000,8093,3867,3233,2404,4
8,265,27028,50,2015,105,490,653,896,1998,2885,1971,2955,0
7,265,26028,50,2015,106,20000,4550,20000,4917,3758,2731,2621,4
7,265,27027,50,2015,113,564,706,981,1900,2838,1924,2870,0
8,265,27028,50,2015,121,791,1030,1297,2892,3717,2385,2886,4
7,265,26028,50,2015,122,671,829,1091,2078,2925,1923,3010,0
7,265,27028,50,2015,129,20000,4118,20000,4977,4497,3785,2716,4
8,265,26028,50,2015,130,6540,6875,7137,7774,6383,5388,2688,4
8,265,27028,50,2015,137,8591,8602,8725,8736,2655,2667,2416,4
8,265,27027,50,2015,153,222,559,315,3364,1529,671,2880,0
8,265,26028,50,2015,162,834,1046,803,4015,1622,863,2772,4
8,265,27028,50,2015,169,5129,5287,5288,6472,4801,4253,2615,4
7,265,26028,50,2015,170,442,695,539,3887,1417,674,2784,0
7,265,27027,50,2015,177,186,441,189,4062,1639,591,2934,0
8,265,26028,50,2015,178,319,566,290,4477,1763,701,2937,0
8,265,27028,50,2015,185,258,472,233,4086,1568,595,2941,0
7,265,26028,50,2015,186,707,899,671,4618,2077,905,2847,0
7,265,27028,50,2015,193,20000,20000,20000,8675,2971,2932,2157,4
8,265,26028,50,2015,194,7839,7902,8049,8581,4847,3582,2614,4
8,265,27027,50,2015,201,5850,6083,6272,7578,5968,4743,2803,4
7,265,27027,50,2015,209,20000,20000,20000,6209,2481,2220,2422,4
8,265,26028,50,2015,210,8062,8057,8207,8581,5670,3897,2798,4
8,265,27028,50,2015,217,166,386,200,3836,1565,597,2917,0
7,265,26028,50,2015,218,1316,1469,1372,4000,2310,1512,2825,4
7,265,27028,50,2015,225,189,416,235,3613,1570,536,2965,0
8,265,26028,50,2015,226,167,361,195,2725,1148,387,2979,0
8,265,27028,50,2015,233,234,676,381,3731,1637,735,2857,0
7,265,27028,50,2015,241,3095,3174,3001,4963,3489,2890,2864,4
8,265,26028,50,2015,242,229,570,330,3367,1412,564,2922,0
8,265,27027,50,2015,249,332,428,196,2331,804,298,2929,2
7,265,26028,50,2015,250,207,390,201,3445,1535,581,2929,0
7,265,27028,50,2015,257,252,434,273,3195,1473,520,2924,0
8,265,26028,50,2015,258,211,496,305,3425,1552,596,2947,0
8,265,27027,50,2015,265,155,413,239,3274,1468,583,2907,0
7,265,26028,50,2015,266,20000,20000,20000,8548,1925,1848,2404,4
8,265,26028,50,2015,274,210,549,405,3075,1608,709,2860,0
7,265,27027,50,2015,289,357,543,767,1987,1916,1232,2796,0
8,265,26028,50,2015,290,108,190,205,559,450,274,2812,0
8,265,27028,50,2015,297,308,536,770,2258,1955,1186,2847,0
7,265,26028,50,2015,298,516,519,825,1811,2007,1296,2836,0
7,265,27028,50,2015,305,5899,5902,6145,6294,5366,4247,2728,4
8,265,26028,50,2015,306,6614,6411,6427,6436,1447,1637,2537,4
8,265,27027,50,2015,313,335,439,572,1412,1935,1296,2855,0
8,265,26028,50,2015,322,260,391,508,1579,1528,912,2854,0
8,265,27028,50,2015,329,7763,7539,7541,7496,3970,4004,2319,4
7,265,27027,50,2015,337,2448,2531,2656,3306,1689,1378,2607,4
8,265,26028,50,2015,338,831,1010,1232,2419,1098,943,2733,3
8,265,27028,50,2015,361,-118,1136,1152,2676,758,742,2611,3
7,265,27028,50,2016,4,1843,1849,1716,2335,863,666,2663,3
8,265,26028,50,2016,5,4054,4015,4048,4537,2331,2525,2572,4
8,265,27028,50,2016,12,-579,343,350,2390,811,854,2532,3
8,265,27027,50,2016,28,2541,2779,2816,3870,683,651,2674,3
8,265,27028,50,2016,44,1795,2093,2200,3168,630,691,2560,4
7,265,26028,50,2016,45,6524,6551,6747,6735,3686,2893,2532,4
8,265,27027,50,2016,60,2754,3090,3253,3878,1021,990,2629,3
7,265,26028,50,2016,61,2772,2955,3154,3631,1253,902,2635,3
8,265,27028,50,2016,76,6526,6465,6408,6248,2732,2822,2335,4
7,265,27028,50,2016,84,681,821,1154,2149,3118,2163,2819,4
8,265,26028,50,2016,85,2507,2442,2478,2936,1489,1337,2605,4
8,265,27027,50,2016,92,354,424,496,1032,984,621,2737,2
7,265,27027,50,2016,100,2264,2410,2638,3114,1398,966,2696,3
8,265,26028,50,2016,101,1604,1725,1920,2879,2160,1641,2778,4
8,265,27027,50,2016,108,542,728,947,1965,2815,1922,2926,0
8,265,26028,50,2016,117,767,1161,1440,2894,3213,2276,2828,0
8,265,27028,50,2016,124,4714,4660,4760,5107,3521,3096,2614,4
7,265,26028,50,2016,125,558,743,1024,1973,3060,2091,2960,0
8,265,26028,50,2016,133,3195,2748,2780,3280,2273,1873,2728,4
8,265,27028,50,2016,140,334,645,549,2681,2032,1111,2949,0
7,265,26028,50,2016,141,489,696,589,2566,1782,879,2918,0
8,265,27028,50,2016,172,188,447,205,4374,1626,646,2933,0
7,265,27028,50,2016,180,203,425,230,4227,1656,588,2918,0
8,265,26028,50,2016,181,186,328,188,2152,799,373,2894,2
8,265,27028,50,2016,188,244,485,277,4230,1602,646,2921,0
8,265,26028,50,2016,197,1562,1699,1539,4183,2373,1678,2743,4
8,265,27028,50,2016,204,165,378,193,4020,1571,574,2982,0
7,265,26028,50,2016,205,20000,20000,20000,7992,3445,3367,2210,4
7,265,27028,50,2016,212,173,402,286,3919,1591,581,2918,0
8,265,26028,50,2016,213,269,425,183,3937,1488,527,2937,0
8,265,27028,50,2016,220,213,411,220,4039,1589,593,2935,0
7,265,26028,50,2016,221,20000,4626,20000,6421,4724,3754,2790,4
7,265,27027,50,2016,228,928,1061,907,4002,1837,1035,2830,4
8,265,26028,50,2016,229,8,69,-21,1033,282,98,2924,2
8,265,27028,50,2016,236,181,424,258,3660,1460,563,2938,0
7,265,27027,50,2016,244,169,370,216,3457,1487,531,2918,0
8,265,26028,50,2016,245,4222,4318,4306,6143,4689,3841,2869,4
8,265,27028,50,2016,252,162,378,204,3717,1521,574,2917,0
7,265,26028,50,2016,269,3207,3356,3435,4137,3115,2572,2847,4
7,265,27027,50,2016,276,197,555,478,2970,1500,589,2881,0
8,265,26028,50,2016,277,185,637,538,3285,1613,651,2894,0
8,265,27028,50,2016,284,199,597,654,2556,1582,747,2908,0
7,265,27027,50,2016,292,304,528,624,1743,1561,888,2853,0
8,265,26028,50,2016,293,2192,2195,2328,3337,3405,2856,2744,4
7,265,27028,50,2016,308,463,430,292,668,577,301,2813,2
8,265,26028,50,2016,309,407,495,647,1732,2024,1281,2875,0
8,265,27027,50,2016,316,354,468,642,1611,1993,1312,2806,0
7,265,27028,50,2016,324,1357,1175,1059,1186,332,198,2670,3
8,265,26028,50,2016,325,1449,1646,1691,2550,951,774,2688,3
8,265,27028,50,2016,332,6880,6816,7031,7350,6155,5036,2714,4
7,265,27027,50,2016,340,3190,3383,3610,4000,3379,3151,2696,4
8,265,27027,50,2016,348,117,600,327,2107,664,754,2556,3
7,265,26028,50,2016,349,2118,2027,1932,2576,1101,907,2540,3
7,265,27027,50,2016,356,3318,3345,3371,3764,2799,2412,2670,0
8,265,26028,50,2016,357,2295,2176,2237,2941,1253,994,2669,4
7,265,27028,50,2017,6,2063,1991,1951,2684,1127,765,2508,3
8,265,26028,50,2017,7,1158,1405,1375,2735,905,902,2556,4
8,265,27028,50,2017,14,-263,916,814,2676,836,803,2614,3
8,265,26028,50,2017,39,2638,2628,2605,3260,1126,1021,2575,4
8,265,27028,50,2017,46,5047,4917,4999,5282,3169,2926,2543,4
7,265,27027,50,2017,54,4265,4189,4397,4433,3698,3110,2614,4
8,265,27027,50,2017,62,568,944,1347,2618,1321,1239,2622,3
8,265,26028,50,2017,71,3393,3320,3405,3910,2092,1946,2475,4
8,265,27028,50,2017,78,6583,6840,6942,7195,4776,4671,2515,4
7,265,27027,50,2017,86,2781,2790,2856,3206,1278,946,2642,4
8,265,26028,50,2017,87,564,732,920,1952,2479,1700,2877,0
8,265,27028,50,2017,94,2140,2156,2242,2889,1993,1696,2597,4
7,265,27027,50,2017,102,958,1078,1272,2078,2757,1916,2784,4
8,265,26028,50,2017,103,592,726,971,2160,3017,2004,2922,0
7,265,26028,50,2017,111,573,709,969,1954,2773,1778,2913,0
7,265,27027,50,2017,118,20000,20000,20000,5504,5210,4512,2642,4
8,265,26028,50,2017,119,589,726,963,2145,3017,2093,2907,0
8,265,27027,50,2017,126,490,675,864,2085,2809,1862,2920,0
7,265,26028,50,2017,127,545,726,959,2045,2868,1951,2908,0
8,265,26028,50,2017,135,8686,8647,8725,8465,2092,2369,2347,4
8,265,27028,50,2017,142,7291,7322,7447,7811,5501,4430,2565,4
8,265,26028,50,2017,151,163,346,176,1592,725,284,2907,2
8,265,27028,50,2017,158,230,618,357,4070,1669,746,2900,0
7,265,26028,50,2017,159,20000,4090,20000,5934,5074,4717,2722,4
7,265,27027,50,2017,166,3151,3277,3316,5165,4096,3482,2796,4
8,265,26028,50,2017,167,250,503,239,4541,1774,681,2956,0
8,265,27028,50,2017,174,4113,4121,4125,5413,3924,3088,2712,4
7,265,26028,50,2017,175,20000,20000,20000,20000,3708,3126,2649,4
8,265,26028,50,2017,183,239,462,223,4580,1740,672,2935,0
8,265,27027,50,2017,190,9219,9293,9421,9195,1553,1846,2452,4
7,265,26028,50,2017,191,242,422,239,4344,1731,586,2929,0
7,265,27027,50,2017,198,181,402,223,4030,1541,550,2924,0
8,265,27027,50,2017,206,521,1190,759,5031,2737,1696,2871,0
7,265,26028,50,2017,207,870,898,808,2380,1319,891,2870,4
7,265,27028,50,2017,214,934,1108,994,4381,2021,971,2801,4
8,265,27028,50,2017,222,7219,6977,7044,8069,5345,4428,2570,4
7,265,26028,50,2017,223,108,155,57,874,196,89,2892,0
7,265,27027,50,2017,230,20000,20000,20000,6318,1707,1523,2449,4
8,265,26028,50,2017,231,271,447,238,3939,1589,601,2954,0
8,265,26028,50,2017,247,252,648,371,3644,1562,604,2892,0
8,265,27028,50,2017,254,3573,3789,3908,5484,5055,4373,2878,4
7,265,26028,50,2017,255,343,551,315,3443,1597,668,2934,0
7,265,27028,50,2017,262,2161,2203,2197,3657,2878,2457,2859,4
8,265,27027,50,2017,270,110,326,167,2110,859,355,2855,0
7,265,27027,50,2017,278,20000,20000,20000,6524,4976,3746,2741,4
8,265,26028,50,2017,279,4464,4413,4368,4879,1817,1993,2428,4
8,265,27028,50,2017,286,271,564,706,2214,1792,1006,2854,0
7,265,26028,50,2017,287,3369,3415,3449,3943,1469,1282,2500,4
8,265,26028,50,2017,295,2212,2014,2042,2553,1602,1571,2652,4
7,265,27027,50,2017,310,1648,1748,2038,2863,1432,1005,2716,0
8,265,26028,50,2017,311,1467,1622,1719,2529,1192,839,2709,4
8,265,26028,50,2017,327,538,824,978,2092,1139,880,2729,0
8,265,27027,50,2017,334,268,408,557,1426,1810,1247,2766,0
8,265,26028,50,2017,343,3189,2997,3052,3590,2406,2345,2585,4
8,265,26028,50,2017,359,2522,2240,2269,2741,1120,999,2488,4
8,265,27028,50,2018,1,223,631,466,2043,691,764,2523,3
7,265,26028,50,2018,2,4600,4573,4717,4889,2227,1963,2355,4
8,265,27028,50,2018,17,125,522,422,2344,570,768,2624,3
8,265,26028,50,2018,26,4376,4501,4558,5077,1932,1608,2698,4
8,265,27028,50,2018,33,3236,3145,3184,3583,1495,1526,2503,4
7,265,27027,50,2018,41,2573,2552,2699,3072,904,764,2570,3
8,265,26028,50,2018,42,2291,2164,2217,3395,862,840,2606,3
7,265,27028,50,2018,57,3173,3341,3562,3918,1079,788,2683,3
8,265,27027,50,2018,65,7318,7180,7227,7222,4258,3018,2613,4
7,265,27028,50,2018,73,3267,3429,3585,3699,868,552,2747,3
8,265,26028,50,2018,74,3328,3486,3396,3679,883,650,2724,3
8,265,27028,50,2018,81,2272,2775,2928,3400,971,752,2766,3
7,265,26028,50,2018,82,2175,2383,2572,3019,1549,976,2753,3
8,265,26028,50,2018,90,3882,3988,4115,4995,1244,1172,2697,3
8,265,27028,50,2018,97,2875,3339,3539,4252,1179,1027,2734,3
7,265,26028,50,2018,98,2765,2938,3220,3676,1698,1211,2690,4
8,265,27027,50,2018,113,603,908,1182,2126,2245,1551,2908,0
7,265,26028,50,2018,114,20000,20000,20000,8338,2376,2041,2483,4
7,265,27027,50,2018,121,602,798,1042,1939,2997,1962,2945,0
8,265,26028,50,2018,122,5957,5967,6070,6324,5682,4888,2732,4
7,265,26028,50,2018,130,454,719,934,2167,2507,1585,2892,0
7,265,27028,50,2018,137,2004,2159,2160,3390,2232,1647,2524,4
8,265,26028,50,2018,138,371,699,631,2826,2175,1287,2853,0
8,265,27028,50,2018,145,204,497,294,3267,1575,682,2951,0
7,265,26028,50,2018,146,235,543,328,3633,1811,701,3000,0
8,265,27028,50,2018,161,2690,2590,2580,4991,3265,2806,2846,4
7,265,26028,50,2018,162,20000,20000,20000,6665,2045,1936,2234,4
8,265,26028,50,2018,170,1719,1760,1627,4754,2641,2064,2771,4
8,265,27027,50,2018,177,5755,5926,5868,7234,5587,4360,2751,4
8,265,26028,50,2018,186,207,403,186,4521,1683,645,2951,0
8,265,27028,50,2018,193,1953,1981,1823,4216,1788,1296,2564,4
7,265,26028,50,2018,194,1742,1856,1729,4121,1397,886,2670,4
8,265,26028,50,2018,202,8717,9214,9586,10549,7641,6031,2832,4
8,265,27028,50,2018,209,224,401,214,4165,1523,557,2941,0
8,265,26028,50,2018,218,2888,3039,3061,5397,4484,3639,2767,4
8,265,27028,50,2018,225,185,426,241,3960,1496,544,2982,0
7,265,26028,50,2018,226,20000,20000,20000,7064,1749,1636,2413,4
8,265,26028,50,2018,234,280,437,237,4030,1577,590,2946,0
8,265,27028,50,2018,241,6249,6668,6983,8230,6661,5381,2781,4
7,265,26028,50,2018,242,227,401,202,3694,1409,538,2892,0
8,265,26028,50,2018,250,7224,7396,7480,7914,5306,3874,2640,4
8,265,27027,50,2018,257,150,530,240,3868,1522,548,2932,0
7,265,26028,50,2018,258,20000,20000,20000,9811,20000,6927,2819,4
7,265,27028,50,2018,265,2118,2358,2353,4351,3507,3185,2709,4
8,265,26028,50,2018,266,7843,7746,7778,8048,4717,3114,2747,4
8,265,27027,50,2018,273,-139,211,72,2549,930,381,2820,2
8,265,27027,50,2018,289,3300,3559,3693,4617,4766,4616,2692,4
7,265,26028,50,2018,290,391,622,761,2185,1719,937,2778,0
8,265,26028,50,2018,298,6541,6216,6205,6258,2100,2267,2521,4
8,265,27027,50,2018,305,3599,3612,3799,4432,4515,4379,2696,4
7,265,27028,50,2018,313,3073,3032,3105,3370,2798,2626,2524,4
8,265,26028,50,2018,314,3054,3021,3121,3842,1510,1389,2543,4
8,265,27027,50,2018,321,511,958,1172,2516,1132,902,2669,3
7,265,27028,50,2018,329,1244,1311,1486,2383,1584,1278,2670,4
8,265,26028,50,2018,330,1464,1409,1514,2242,1764,1652,2631,4
7,265,27027,50,2018,345,2770,2893,3116,3665,1572,1418,2555,4
