"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,573,188028,120,2018,161,4776,5003,5130,6544,4720,3902,2759,4
8,573,187029,120,2018,162,235,559,293,5024,1620,581,2953,0
8,573,188028,120,2018,169,192,446,219,4509,1357,466,2930,0
7,573,187028,120,2018,170,20000,20000,20000,6439,5143,4652,2690,4
7,573,188028,120,2018,177,2369,2504,2408,4504,1593,1101,2555,4
8,573,187028,120,2018,178,3028,3131,2969,5258,3062,2715,2640,4
8,573,188028,120,2018,185,5614,5091,5224,6144,3776,2924,2687,4
7,573,188028,120,2018,193,979,1147,1046,4081,1793,1150,2825,4
8,573,187028,120,2018,194,236,451,222,4370,1418,506,2937,0
8,573,188028,120,2018,201,189,373,202,3931,1260,447,2966,0
8,573,187029,120,2018,210,222,421,207,4116,1372,476,2948,0
8,573,188028,120,2018,217,181,404,215,3658,1236,430,2965,0
7,573,187028,120,2018,218,297,474,252,3857,1455,552,2939,0
8,573,187029,120,2018,226,218,416,227,3691,1350,481,2971,0
8,573,188028,120,2018,233,192,407,252,3325,1255,448,2969,0
8,573,187028,120,2018,242,225,479,304,3184,1355,512,2959,0
8,573,188028,120,2018,249,197,414,267,2870,1248,474,2935,0
7,573,187029,120,2018,250,443,565,406,3166,1547,553,2913,0
7,573,188028,120,2018,257,385,510,351,2358,1404,552,2934,0
8,573,187028,120,2018,258,1162,1335,1251,2765,1931,1194,2899,4
8,573,188028,120,2018,265,-236,202,136,2350,1379,631,2881,2
7,573,187029,120,2018,266,20000,20000,20000,8571,6049,4157,2796,4
8,573,187028,120,2018,274,255,511,386,2568,1617,727,2877,0
8,573,188028,120,2018,281,1506,1807,1681,3138,2937,2361,2802,4
7,573,187028,120,2018,282,563,719,571,2428,1782,826,2897,0
7,573,188028,120,2018,289,767,934,837,2469,1876,1030,2847,0
7,573,187029,120,2018,298,641,799,736,2575,2082,1179,2796,2
8,573,188028,120,2018,313,474,568,618,1932,1999,1164,2857,0
8,573,187028,120,2018,322,5138,4996,4972,5048,4245,3572,2649,4
7,573,187029,120,2018,330,6359,6391,6565,6431,4231,3220,2508,4
7,573,187029,120,2018,346,3880,3898,4088,4233,3437,2958,2570,4
