"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,69,224076,14,2017,226,314,594,845,1960,2111,1371,2908,0
8,69,223077,14,2017,235,6230,6188,6098,5904,1033,1262,2500,4
8,69,224076,14,2017,242,410,633,802,1785,2483,1692,3024,0
7,69,224076,14,2017,250,420,639,835,1817,2521,1634,3029,0
8,69,223077,14,2017,251,6208,6196,6202,6713,3418,3650,2341,4
8,69,224077,14,2017,258,385,687,771,2195,2489,1580,3027,0
7,69,223077,14,2017,259,537,703,807,1604,1736,1029,2965,2
7,69,224076,14,2017,266,635,801,900,2236,2483,1528,3034,0
8,69,223077,14,2017,267,4033,3520,3680,4841,3885,3183,2648,4
8,69,224076,14,2017,274,1157,1525,1597,3718,3452,2322,2968,0
7,69,224076,14,2017,282,20000,20000,20000,20000,3165,3196,2222,4
8,69,223077,14,2017,283,2532,2593,2548,3941,2410,1864,2525,4
8,69,224076,14,2017,290,387,700,707,2619,2524,1516,3034,0
7,69,224076,14,2017,298,2298,2488,2579,4001,3353,2637,2784,4
8,69,224076,14,2017,306,343,704,619,3028,2379,1324,2993,0
7,69,223077,14,2017,307,699,1143,1017,3671,2921,1619,2924,2
8,69,223077,14,2017,315,412,922,673,3716,2643,1452,2999,0
7,69,223077,14,2017,323,561,1097,931,3681,2872,1523,3000,0
8,69,223077,14,2017,331,3093,3264,3232,5176,4111,3163,2872,4
8,69,224077,14,2017,338,1946,1778,1751,3593,2411,1749,2678,4
7,69,223077,14,2017,339,620,1068,966,3615,2917,1558,2965,0
7,69,224076,14,2017,346,359,823,698,3151,2391,1250,3015,0
8,69,223077,14,2017,347,446,1045,841,3820,2868,1550,3028,0
8,69,224076,14,2018,5,249,643,481,3229,2011,991,3014,0
7,69,224076,14,2018,13,2605,2859,2820,4817,3349,2437,2759,4
8,69,223077,14,2018,14,2608,2731,2633,5137,3376,2276,2821,4
8,69,224076,14,2018,21,243,686,479,3574,1981,935,2946,0
7,69,223077,14,2018,22,627,1045,851,3774,2242,1083,2870,0
8,69,224076,14,2018,37,221,652,454,3357,1859,862,3012,0
7,69,223077,14,2018,38,462,943,759,3746,2389,1139,3029,0
8,69,223077,14,2018,46,329,939,622,3834,2277,1054,2979,0
8,69,224076,14,2018,53,202,595,414,3227,1763,813,3001,0
7,69,223077,14,2018,54,407,825,648,3584,2262,1062,3010,0
7,69,224076,14,2018,61,2014,2312,2314,4400,3159,2695,2670,4
8,69,223077,14,2018,62,8677,9281,9367,9710,5741,3995,2564,4
8,69,224077,14,2018,69,161,654,508,3364,2039,922,2956,0
7,69,223077,14,2018,70,484,873,732,3371,2444,1139,2985,0
7,69,224076,14,2018,77,257,592,494,2699,1882,879,2965,0
8,69,223077,14,2018,78,358,794,677,3311,2375,1302,2994,0
8,69,224077,14,2018,85,214,543,450,2811,1785,815,2927,0
8,69,223077,14,2018,94,304,695,650,2968,2211,1146,2970,0
8,69,224076,14,2018,101,229,573,521,2857,1879,932,3002,0
7,69,224076,14,2018,109,344,550,499,2053,1524,700,2950,0
8,69,223077,14,2018,110,5082,5315,5373,6700,5156,3903,2715,4
8,69,224076,14,2018,117,1223,1406,1370,3369,2213,1368,2825,4
7,69,223077,14,2018,118,469,750,870,2604,2410,1328,2990,0
8,69,223077,14,2018,126,379,742,832,2901,2674,1482,2967,0
7,69,223077,14,2018,134,388,733,859,2257,2361,1409,2950,0
7,69,224076,14,2018,141,280,558,628,2154,1867,980,2897,0
8,69,223077,14,2018,142,363,697,870,2356,2148,1289,2908,0
8,69,224077,14,2018,149,279,478,629,1659,1659,1273,2961,0
7,69,223077,14,2018,150,369,469,611,1120,1262,896,2924,0
7,69,224076,14,2018,157,20000,6610,20000,7188,5830,4756,2766,4
8,69,223077,14,2018,158,1171,1211,1402,2381,2171,1610,2850,4
7,69,223077,14,2018,166,20000,7014,20000,7528,5694,4628,2563,4
7,69,224076,14,2018,173,387,583,842,1855,2007,1591,2945,0
8,69,223077,14,2018,174,494,735,1143,1772,2341,2198,2967,0
8,69,224076,14,2018,181,325,587,764,1756,1751,1281,2914,0
8,69,224077,14,2018,197,378,501,705,1630,1540,1079,2870,4
8,69,223077,14,2018,206,401,632,983,1594,2045,1851,2943,0
8,69,224076,14,2018,213,328,569,817,1828,1925,1426,2905,0
7,69,224076,14,2018,221,338,575,899,1589,1800,1364,2875,0
8,69,223077,14,2018,222,516,659,807,1231,1546,1253,2876,2
8,69,224076,14,2018,229,459,719,1043,1978,2373,1998,2956,0
7,69,224076,14,2018,237,278,545,803,1608,1906,1337,2897,0
8,69,223077,14,2018,238,560,837,1358,1998,2730,2624,2914,0
8,69,223077,14,2018,254,657,982,1536,2385,3144,2904,3021,0
8,69,224076,14,2018,261,380,634,964,1961,2198,1612,2972,0
7,69,223077,14,2018,262,20000,20000,20000,5650,2653,2492,2258,4
7,69,224076,14,2018,269,20000,20000,20000,20000,2329,2054,2500,4
8,69,224076,14,2018,277,4001,4627,4566,5766,5453,4558,2857,4
7,69,223077,14,2018,278,774,1056,1580,2766,3360,2911,2980,0
7,69,224076,14,2018,285,676,946,1091,2650,2308,1527,2853,0
8,69,224076,14,2018,293,410,704,964,2553,2331,1632,2966,0
7,69,223077,14,2018,294,662,987,1465,2924,3195,2708,3000,0
7,69,224076,14,2018,301,326,655,775,2794,2316,1479,2980,0
8,69,223077,14,2018,302,587,939,1360,3202,3242,2587,2994,0
8,69,224076,14,2018,309,471,888,1041,3245,2565,1805,2925,0
7,69,223077,14,2018,310,1779,1999,2085,4175,2623,1921,2683,4
7,69,224076,14,2018,317,1316,1586,1701,3493,2452,1794,2716,4
8,69,224076,14,2018,325,354,677,777,3325,2542,1740,3019,0
7,69,223077,14,2018,326,501,830,1025,3540,2995,2089,3005,0
8,69,224076,14,2018,341,1167,1669,1562,3888,3025,2214,2801,4
7,69,223077,14,2018,342,442,727,854,3651,2684,1820,3034,0
8,69,223077,14,2018,350,330,569,702,3333,2242,1353,2972,0
