"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,513,119026,110,2018,190,20000,20000,20000,20000,2645,2533,2314,4
7,513,120026,110,2018,197,1258,1402,1258,3974,1596,873,2735,4
7,513,120026,110,2018,213,181,397,240,3524,1654,644,2950,0
8,513,120026,110,2018,221,2310,2374,2256,4042,2338,1947,2716,4
8,513,120026,110,2018,253,153,381,240,2960,1525,653,2888,0
7,513,119026,110,2018,254,346,521,340,2920,1651,687,2902,0
7,513,120026,110,2018,261,178,409,378,2560,1580,724,2902,0
8,513,120026,110,2018,269,136,468,612,2346,1867,901,2905,0
7,513,119026,110,2018,270,378,564,773,2189,2011,1035,2902,0
7,513,120026,110,2018,277,370,552,822,1887,2517,1474,2918,0
8,513,119026,110,2018,278,276,544,852,2203,2684,1544,2921,0
8,513,120026,110,2018,285,292,489,799,2011,2558,1511,2892,0
7,513,119026,110,2018,286,1815,1791,2021,2909,3247,2268,2683,4
7,513,120026,110,2018,293,467,539,860,1695,2447,1498,2864,0
8,513,119026,110,2018,294,295,545,849,2085,2531,1565,2839,0
7,513,120026,110,2018,309,2251,2148,2474,2854,912,759,2683,4
8,513,119026,110,2018,310,2328,2266,2461,3060,1044,752,2713,4
8,513,120026,110,2018,317,2384,2396,2549,3167,1080,813,2678,4
7,513,120026,110,2018,325,2561,2440,2630,3073,1260,858,2593,4
8,513,119026,110,2018,326,221,978,1066,2713,1037,867,2577,3
8,513,120026,110,2018,333,2108,1945,2071,2674,1073,832,2563,4
7,513,120026,110,2018,341,1958,1633,1846,2511,1084,668,2483,4
8,513,120026,110,2018,349,2773,2702,2787,3105,1263,1066,2553,4
