"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,174,126036,30,2017,292,59,143,99,966,536,232,2864,0
7,174,126037,30,2017,300,259,383,371,869,562,230,2881,0
8,174,125037,30,2017,301,169,286,270,856,637,332,2887,0
8,174,126037,30,2017,308,184,461,471,939,750,434,2832,0
8,174,125037,30,2017,317,162,225,245,467,557,390,2844,0
8,174,126037,30,2017,324,62,218,250,526,552,446,2741,0
7,174,126036,30,2017,332,2012,2017,2076,2224,1731,1399,2614,4
8,174,126036,30,2017,340,1311,1440,1431,1602,1416,1228,2614,4
7,174,125037,30,2017,341,438,471,515,934,1076,778,2753,0
8,174,125037,30,2017,349,-98,377,380,809,743,625,2713,2
8,174,126036,30,2017,356,1310,1336,1349,1587,1386,1181,2693,4
8,174,125037,30,2017,365,282,432,488,747,869,628,2772,0
7,174,126037,30,2018,15,2724,2829,2946,3174,2665,1846,2722,4
8,174,125037,30,2018,16,1532,1462,1461,1589,979,859,2673,4
8,174,126036,30,2018,23,5844,5828,5966,6120,5548,4914,2665,4
7,174,126037,30,2018,31,777,702,717,799,349,227,2649,4
8,174,125037,30,2018,32,1669,1712,1752,2002,1168,962,2678,4
8,174,126037,30,2018,39,1202,1299,1346,1651,1509,1233,2707,4
7,174,126037,30,2018,47,554,575,609,696,643,483,2796,1
8,174,125037,30,2018,48,7006,7039,7200,7407,5932,4767,2667,4
8,174,126037,30,2018,55,3740,3670,3663,3891,2558,2489,2412,4
7,174,125037,30,2018,56,566,587,625,892,961,697,2801,0
8,174,125037,30,2018,64,7571,7578,7724,7854,4809,4155,2608,4
8,174,126036,30,2018,71,140,251,288,571,770,583,2900,0
7,174,125037,30,2018,72,358,396,422,703,868,630,2924,0
7,174,126037,30,2018,79,2332,2353,2444,2614,1452,1188,2532,4
8,174,125037,30,2018,80,281,542,614,1051,1287,958,2841,0
8,174,126036,30,2018,87,173,305,352,763,962,701,2959,0
8,174,125037,30,2018,96,254,474,450,1420,1206,823,2816,0
8,174,126036,30,2018,119,147,425,219,3063,1294,549,2932,0
7,174,125037,30,2018,120,577,877,697,4078,1812,889,2870,0
8,174,126037,30,2018,135,2479,2714,2647,5027,3654,2780,2917,4
7,174,125037,30,2018,136,265,483,263,4142,1759,676,2934,0
7,174,126036,30,2018,143,20000,3592,3597,5149,3969,3694,2540,4
8,174,125037,30,2018,144,2441,2143,2159,4009,2516,2146,2774,4
8,174,126037,30,2018,151,228,428,272,3599,1482,603,2932,0
7,174,125037,30,2018,152,1646,1740,1656,4203,2481,2020,2683,4
7,174,126037,30,2018,159,3293,3301,3195,5188,2715,1846,2728,4
8,174,125037,30,2018,160,8322,8320,8471,8530,5594,4710,2774,4
7,174,126036,30,2018,175,1905,2052,1939,4105,2786,2057,2819,4
8,174,125037,30,2018,176,6799,6899,6929,7760,5766,4393,2730,4
8,174,126036,30,2018,199,1443,1471,1390,3560,2132,1270,2935,4
7,174,125037,30,2018,200,20000,20000,20000,8258,20000,5569,2875,4
7,174,126036,30,2018,207,20000,20000,20000,9082,2984,2774,2475,4
8,174,126037,30,2018,215,1096,1863,1651,4415,3250,2215,2955,4
7,174,125037,30,2018,216,1369,1295,1096,3802,1904,1187,2772,4
8,174,125037,30,2018,224,2947,2951,2998,5137,3961,2597,2936,4
8,174,126037,30,2018,231,3550,3601,3630,4575,3427,2756,2716,4
7,174,126037,30,2018,239,141,269,213,2081,1089,425,2918,0
8,174,125037,30,2018,240,146,284,196,1419,724,309,2937,4
8,174,126036,30,2018,247,41,177,118,1948,1022,405,2954,0
7,174,125037,30,2018,264,169,279,176,1816,1007,406,2924,0
8,174,125037,30,2018,272,180,271,209,1645,1028,491,2936,0
8,174,126037,30,2018,279,261,530,439,2311,1427,799,2836,0
8,174,125037,30,2018,288,1943,2034,2026,3283,2608,2299,2741,4
8,174,126037,30,2018,295,115,246,214,957,603,298,2862,0
7,174,126036,30,2018,303,163,287,255,612,576,295,2881,0
8,174,125037,30,2018,304,87,143,172,514,581,357,2914,0
7,174,125037,30,2018,312,290,248,212,462,370,190,2790,0
8,174,126036,30,2018,327,25,71,96,207,293,205,2819,1
7,174,126037,30,2018,335,3778,3829,3910,3941,3339,2554,2722,4
8,174,126036,30,2018,343,6109,6087,6191,6325,5163,4355,2613,4
7,174,126037,30,2018,351,273,264,268,372,364,301,2778,1
8,174,125037,30,2018,352,10,59,68,179,299,214,2820,1
