"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,978,171041,200,2016,261,1585,2771,4435,5068,6312,5729,3114,0
8,978,171041,200,2016,269,1600,2692,4277,5209,6262,5604,3124,0
8,978,172041,200,2016,276,1540,2642,4189,5101,6163,5480,3073,0
7,978,171041,200,2016,277,1559,2743,4437,5226,6292,5846,3091,0
7,978,172041,200,2016,284,1487,2651,4304,4923,6231,5573,3063,0
8,978,171041,200,2016,285,1591,2669,4210,5141,6251,5612,3060,0
8,978,172041,200,2016,292,1517,2269,3333,3965,4007,3678,2933,0
7,978,171041,200,2016,293,1585,2674,4329,5027,6242,5682,3053,0
7,978,172041,200,2016,300,1696,2295,3123,3446,2792,2247,2772,4
8,978,172041,200,2016,308,1469,2586,4078,4956,6027,5322,3022,0
8,978,171041,200,2016,317,1568,2656,4179,5083,6104,5494,3020,0
8,978,172041,200,2016,324,2259,3290,4750,5633,6133,5404,2869,0
7,978,171041,200,2016,325,1996,2970,4306,4884,5450,4915,2830,0
7,978,172041,200,2016,332,1507,2635,4253,4951,6116,5578,2929,0
8,978,171041,200,2016,333,1960,3289,5224,6600,8313,7188,2922,0
8,978,172041,200,2016,340,1547,2730,4275,5211,6227,5492,2945,0
7,978,172041,200,2016,348,1508,2357,3747,4230,5066,4530,2836,0
8,978,171041,200,2016,349,1575,2712,4244,5100,6123,5520,2918,0
8,978,172041,200,2016,356,1558,2786,4403,5334,6475,5879,2875,0
7,978,171041,200,2016,357,2006,3047,4380,4923,5541,5028,2772,0
7,978,172041,200,2016,364,1431,2719,4347,5026,6265,5569,2902,0
8,978,171041,200,2016,365,1584,2747,4319,5178,6133,5570,2908,0
8,978,172041,200,2017,6,1541,2677,4189,5053,6068,5435,2903,0
8,978,171041,200,2017,15,1740,2813,4357,5338,6475,5600,2924,0
8,978,172041,200,2017,22,1517,2689,4237,5125,6155,5535,2882,0
8,978,171041,200,2017,31,1606,2767,4333,5200,6214,5622,2907,0
8,978,172041,200,2017,38,1514,2678,4223,5096,6167,5584,2896,0
7,978,172041,200,2017,46,1465,2745,4370,5127,6343,5786,2929,0
8,978,171041,200,2017,47,1625,2792,4393,5298,6396,5761,2911,0
8,978,172041,200,2017,54,1541,2683,4228,5097,6165,5523,2928,0
7,978,172041,200,2017,62,1443,2741,4351,5117,6281,5698,2990,0
8,978,171041,200,2017,63,1594,2741,4325,5215,6295,5698,2960,0
8,978,172041,200,2017,70,1516,2703,4332,5239,6327,5718,2971,0
7,978,172041,200,2017,78,2283,3492,4905,5485,6629,6005,2913,0
8,978,171041,200,2017,79,1827,2894,4391,5251,6333,5666,2967,0
8,978,172041,200,2017,86,1559,2701,4283,5197,6296,5597,2998,0
7,978,172041,200,2017,94,1505,2742,4413,5147,6424,5764,3020,0
8,978,171041,200,2017,95,1747,2829,4352,5295,6391,5681,3017,0
8,978,172041,200,2017,102,8398,8567,8722,8689,2040,2430,2306,4
7,978,171041,200,2017,103,20000,20000,20000,6899,2490,2234,2385,4
7,978,172041,200,2017,110,1519,2732,4388,5048,6335,5734,3049,0
8,978,171041,200,2017,111,1678,2785,4338,5271,6372,5669,3054,0
8,978,172041,200,2017,118,1581,2694,4259,5197,6312,5616,3076,0
7,978,172041,200,2017,126,1457,2737,4475,5215,6488,5946,3086,0
8,978,172041,200,2017,134,1568,2686,4255,5216,6367,5549,3136,0
8,978,171041,200,2017,143,5750,5943,6472,6753,2468,2875,2332,4
8,978,172041,200,2017,150,1622,2811,4517,5575,6807,6051,3136,0
7,978,172041,200,2017,158,1492,2743,4405,5213,6489,5874,3123,0
8,978,171041,200,2017,159,1657,2802,4466,5462,6655,5996,3168,0
8,978,172041,200,2017,166,1521,2677,4327,5321,6451,5720,3132,0
7,978,172041,200,2017,174,1482,2736,4552,5329,6595,6035,3123,0
8,978,171041,200,2017,175,1641,2812,4517,5531,6687,6018,3142,0
8,978,172041,200,2017,182,1507,2671,4346,5340,6473,5775,3176,0
7,978,172041,200,2017,190,1522,2772,4539,5245,6529,5924,3123,0
8,978,172041,200,2017,198,1549,2651,4216,5189,6359,5643,3147,0
7,978,171041,200,2017,199,1644,2834,4475,5216,6572,5923,3123,0
8,978,171041,200,2017,207,1676,2764,4314,5268,6421,5661,3133,0
8,978,172041,200,2017,214,1589,2655,4201,5168,6315,5519,3137,0
7,978,172041,200,2017,222,1492,2688,4371,5109,6342,5825,3154,0
8,978,171041,200,2017,223,1763,2918,4608,5720,7050,6241,3135,0
8,978,172041,200,2017,230,1540,2621,4184,5134,6255,5519,3147,0
7,978,172041,200,2017,238,1528,2732,4358,5117,6382,5841,3141,0
8,978,171041,200,2017,239,1673,2746,4294,5266,6406,5656,3117,0
8,978,172041,200,2017,246,1520,2604,4155,5122,6254,5495,3148,0
8,978,171041,200,2017,255,1625,2706,4288,5263,6436,5822,3120,0
8,978,172041,200,2017,262,1598,2648,4157,5095,6229,5514,3125,0
7,978,171041,200,2017,263,1578,2776,4405,5137,6413,5882,3114,0
7,978,172041,200,2017,270,1523,2714,4352,5037,6326,5796,3086,0
8,978,171041,200,2017,271,1642,2712,4263,5212,6340,5667,3097,0
8,978,172041,200,2017,278,1493,2646,4269,5207,6285,5631,3080,0
8,978,171041,200,2017,287,1582,2728,4368,5315,6396,5761,3063,0
8,978,172041,200,2017,294,1504,2675,4331,5260,6326,5737,3065,0
7,978,171041,200,2017,295,1586,2804,4547,5260,6423,6024,3039,0
7,978,172041,200,2017,302,1515,2768,4431,5150,6431,5848,3020,0
8,978,171041,200,2017,303,1603,2735,4352,5280,6364,5683,3045,0
8,978,172041,200,2017,310,1538,2707,4322,5241,6269,5522,3003,0
7,978,172041,200,2017,318,1487,2747,4415,5121,6287,5799,3020,0
8,978,171041,200,2017,319,1619,2741,4340,5264,6271,5683,2995,0
8,978,172041,200,2017,326,1207,2157,3381,3902,4348,3615,2887,0
7,978,171041,200,2017,327,1464,2751,4410,5082,6371,5739,2892,0
8,978,171041,200,2017,335,1624,2655,4127,5028,6141,5407,2917,0
8,978,172041,200,2017,342,1472,2689,4290,5153,6215,5599,2876,0
7,978,171041,200,2017,343,1547,2829,4519,5159,6375,5856,2892,0
8,978,171041,200,2017,351,1565,2724,4312,5195,6272,5656,2903,0
8,978,172041,200,2017,358,2965,3982,5476,6297,6916,6271,2732,0
7,978,172041,200,2018,1,1463,2807,4530,5188,6354,5808,2886,0
8,978,171041,200,2018,2,1591,2756,4356,5234,6278,5647,2893,0
8,978,172041,200,2018,9,1482,2668,4216,5059,6079,5515,2893,0
7,978,171041,200,2018,10,1507,2797,4468,5167,6310,5837,2892,0
7,978,172041,200,2018,17,1444,2720,4389,5033,6228,5786,2929,0
8,978,171041,200,2018,18,1584,2741,4324,5201,6208,5621,2897,0
8,978,172041,200,2018,25,1515,2680,4180,5037,6053,5365,2918,0
7,978,171041,200,2018,26,1611,2880,4535,5232,6437,5866,2892,0
7,978,172041,200,2018,33,1507,2779,4455,5093,6270,5631,2918,0
8,978,171041,200,2018,34,1604,2715,4244,5114,6188,5651,2920,0
8,978,172041,200,2018,41,1764,2402,3234,3728,3201,3019,2808,2
7,978,172041,200,2018,49,1438,2697,4297,4991,6227,5648,2902,0
8,978,171041,200,2018,50,3245,3907,4721,5174,4980,4611,2685,4
8,978,172041,200,2018,57,1402,2534,4052,4920,6058,5378,2955,0
7,978,171041,200,2018,58,1518,2683,4290,4951,6170,5584,2950,0
7,978,172041,200,2018,65,1526,2689,4291,4987,6220,5611,3025,0
8,978,171041,200,2018,66,1608,2715,4273,5162,6284,5689,3040,0
8,978,172041,200,2018,73,1455,2606,4186,5082,6166,5585,3017,0
7,978,171041,200,2018,74,1495,2755,4404,5064,6230,5725,3015,0
7,978,172041,200,2018,81,1458,2707,4344,5078,6339,5859,3044,0
8,978,171041,200,2018,82,2433,3167,4304,5019,4202,3989,2802,0
8,978,172041,200,2018,89,1609,2724,4258,5143,6265,5634,3016,0
7,978,171041,200,2018,90,1916,3208,4974,5693,6671,6075,2913,0
7,978,172041,200,2018,97,1497,2776,4393,5061,6369,5863,3053,0
8,978,171041,200,2018,98,1767,2886,4423,5327,6389,5699,3028,0
8,978,172041,200,2018,105,1483,2643,4249,5162,6316,5687,3074,0
7,978,171041,200,2018,106,1543,2831,4539,5272,6478,6037,3077,0
7,978,172041,200,2018,113,1495,2717,4393,5085,6405,5797,3039,0
8,978,171041,200,2018,114,1691,2807,4377,5307,6482,5847,3059,0
8,978,172041,200,2018,121,1561,2685,4268,5241,6421,5640,3081,0
7,978,171041,200,2018,122,1905,3301,5141,6067,7551,6816,3063,0
7,978,172041,200,2018,129,1505,2745,4442,5227,6555,5969,3100,0
8,978,172041,200,2018,137,1582,2671,4200,5125,6275,5527,3076,0
7,978,171041,200,2018,138,1810,2960,4467,5013,6293,5641,3029,0
8,978,171041,200,2018,146,1632,2763,4367,5323,6511,5824,3133,0
8,978,172041,200,2018,153,1519,2662,4287,5250,6393,5685,3136,0
8,978,172041,200,2018,169,1557,2685,4303,5270,6386,5659,3131,0
7,978,171041,200,2018,170,1622,2861,4555,5314,6584,6077,3136,0
8,978,171041,200,2018,178,1676,2809,4433,5428,6581,5878,3164,0
8,978,172041,200,2018,185,1634,2718,4268,5213,6346,5571,3146,0
7,978,172041,200,2018,193,1535,2737,4422,5165,6507,5871,3118,0
8,978,172041,200,2018,201,1503,2617,4237,5204,6279,5567,3147,0
7,978,172041,200,2018,209,1462,2737,4413,5136,6461,5785,3123,0
8,978,172041,200,2018,217,1517,2652,4290,5276,6394,5602,3137,0
7,978,172041,200,2018,225,1464,2718,4485,5246,6488,5965,3141,0
8,978,171041,200,2018,226,1634,2802,4489,5498,6648,5946,3142,0
8,978,172041,200,2018,233,1518,2648,4292,5272,6407,5653,3147,0
7,978,172041,200,2018,241,1527,2700,4431,5168,6429,5918,3136,0
8,978,171041,200,2018,242,1715,2785,4371,5362,6493,5732,3144,0
8,978,172041,200,2018,249,1602,2654,4171,5116,6243,5499,3136,0
7,978,171041,200,2018,250,1532,2669,4180,4904,6277,5659,3063,0
7,978,172041,200,2018,257,1570,2833,4566,5224,6452,5973,3109,0
8,978,172041,200,2018,265,1598,2622,4114,5039,6193,5511,3116,0
7,978,171041,200,2018,266,1663,2776,4358,5038,6332,5777,3104,0
8,978,171041,200,2018,274,1606,2693,4273,5200,6341,5728,3094,0
8,978,172041,200,2018,281,1610,2700,4292,5297,6488,5760,3077,0
7,978,171041,200,2018,282,1599,2794,4408,5083,6464,5943,3077,0
7,978,172041,200,2018,289,1496,2721,4453,5157,6361,5801,3063,0
8,978,171041,200,2018,290,1637,2738,4316,5258,6371,5689,3061,0
8,978,172041,200,2018,297,1518,2675,4274,5206,6272,5436,3021,0
7,978,171041,200,2018,298,1580,2972,4676,5344,6373,5698,2960,0
7,978,172041,200,2018,305,20000,7194,20000,7858,3856,2999,2600,4
8,978,171041,200,2018,306,6388,6589,7058,7456,5614,4538,2647,4
8,978,172041,200,2018,313,1701,2868,4513,5489,6668,5827,2954,0
8,978,171041,200,2018,322,1569,2686,4208,5107,6223,5473,2947,0
8,978,172041,200,2018,329,1444,2624,4185,5066,6080,5368,2903,0
7,978,171041,200,2018,330,1444,2741,4462,5014,6266,5655,2908,0
7,978,172041,200,2018,337,6460,7066,7716,8169,4583,4318,2385,4
8,978,171041,200,2018,338,1139,1946,3063,3762,4250,3662,2915,0
8,978,172041,200,2018,345,1455,2640,4177,5047,6046,5396,2913,0
7,978,171041,200,2018,346,1482,2855,4438,5139,6215,5697,2913,0
7,978,172041,200,2018,353,1410,2657,4132,4946,6148,5452,2913,0
8,978,171041,200,2018,354,1558,2733,4287,5193,6167,5617,2908,0
