"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,671,19038,140,2011,334,4040,3964,4157,4622,4578,4268,2709,4
7,671,18038,140,2011,343,513,564,532,1731,1234,716,2784,0
7,671,19038,140,2011,350,286,365,348,1410,1092,461,2897,0
7,671,19038,140,2012,1,1657,1506,1460,2210,2192,1750,2847,4
7,671,18038,140,2012,26,2638,2588,2677,3124,2904,2471,2735,4
7,671,19038,140,2012,65,213,356,320,1555,1330,722,2897,0
7,671,18038,140,2012,74,591,753,807,2081,1736,1080,2929,0
7,671,19038,140,2012,81,864,944,824,1519,1151,689,2864,4
7,671,18038,140,2012,90,1121,1291,1220,2963,2078,1435,2836,4
7,671,19038,140,2012,113,183,352,202,3131,1208,508,2913,0
7,671,18038,140,2012,122,540,788,669,3468,1980,1076,2965,0
7,671,19038,140,2012,129,20000,20000,20000,5407,4120,3219,2690,4
7,671,18038,140,2012,138,393,579,375,3803,1609,652,2960,0
7,671,19038,140,2012,145,284,410,264,2509,926,303,2970,0
7,671,18038,140,2012,170,289,482,301,3955,1686,625,2975,0
7,671,19038,140,2012,177,20000,20000,20000,6519,5365,4141,2886,4
7,671,18038,140,2012,186,2689,2804,2831,4317,3514,3456,2656,4
7,671,19038,140,2012,193,137,365,224,2969,1195,411,2950,0
7,671,18038,140,2012,202,20000,20000,20000,7219,5084,3572,2836,4
7,671,19038,140,2012,209,3242,3515,3565,5362,4447,3179,2902,4
7,671,19038,140,2012,225,219,360,229,2655,1083,365,2965,0
7,671,18038,140,2012,234,985,1040,869,3825,1653,757,2859,4
7,671,19038,140,2012,241,2033,2034,1966,2832,1874,1188,2886,4
7,671,19038,140,2012,257,3420,3558,3544,5022,4206,3703,2570,4
7,671,19038,140,2012,273,3746,3793,3787,4697,1886,1507,2483,4
7,671,18038,140,2012,298,480,592,572,2285,1563,860,2929,0
7,671,19038,140,2012,305,233,302,259,1744,1093,446,2875,0
7,671,18038,140,2012,314,276,383,350,1765,1153,497,2892,0
7,671,19038,140,2012,321,3208,2953,2895,2852,2132,1612,2759,4
7,671,19038,140,2012,337,525,671,674,1971,1801,1238,2875,4
7,671,19038,140,2012,353,180,243,210,1318,854,442,2859,0
7,671,18038,140,2013,12,422,471,363,1524,1322,621,2902,0
7,671,19038,140,2013,35,357,446,430,1525,1346,842,2813,0
7,671,18038,140,2013,44,20000,5425,5463,5954,2942,2664,2449,4
7,671,19038,140,2013,67,255,382,348,1436,1276,678,2859,0
7,671,19038,140,2013,83,20000,20000,20000,7267,20000,5089,2836,4
8,671,19038,140,2013,90,-36,55,-21,445,281,140,2908,2
7,671,18038,140,2013,92,521,652,622,2075,1749,1007,2870,0
8,671,18038,140,2013,100,210,419,325,2157,1455,724,2990,0
8,671,19038,140,2013,107,1658,1793,1685,3011,1665,1242,2627,4
7,671,18038,140,2013,108,658,850,811,3126,1921,1107,2902,4
8,671,17038,140,2013,109,7862,7854,7889,7883,1690,2004,2255,4
7,671,19038,140,2013,115,226,441,308,2808,1296,580,2929,0
8,671,18038,140,2013,116,238,491,267,3123,1488,662,2973,0
8,671,18038,140,2013,132,221,461,247,3640,1488,626,2968,0
8,671,19038,140,2013,139,1141,1263,1141,3307,1753,1059,2724,4
7,671,18038,140,2013,140,20000,20000,20000,5689,1690,1491,2431,4
8,671,17038,140,2013,141,674,1050,785,4763,2282,1083,2965,4
7,671,19038,140,2013,147,342,513,357,3537,1530,593,2955,0
8,671,18038,140,2013,148,205,464,238,3853,1646,677,3009,0
8,671,19038,140,2013,155,1455,1651,1591,3273,2359,1396,2923,4
7,671,18038,140,2013,156,1964,2218,2258,4580,3842,2823,2908,4
7,671,19038,140,2013,163,526,697,503,4268,1717,702,2950,0
8,671,18038,140,2013,164,213,485,264,4063,1556,643,3007,0
8,671,19038,140,2013,171,5732,5787,5917,6984,5192,3748,2877,4
8,671,18038,140,2013,180,6401,6297,6323,6664,4534,3366,2762,4
8,671,19037,140,2013,187,8297,8754,8926,9487,4876,2961,2808,4
7,671,18038,140,2013,188,377,584,365,4077,1821,626,2924,0
8,671,18038,140,2013,196,232,398,155,3409,1086,405,2842,4
8,671,19037,140,2013,203,208,339,188,1883,663,320,2893,4
7,671,19038,140,2013,211,217,335,211,2747,1102,391,2955,0
8,671,18038,140,2013,212,9752,9806,9872,9507,2194,2767,2096,4
8,671,19038,140,2013,219,5416,5637,5719,6694,4890,3389,2865,4
8,671,18038,140,2013,228,7080,6950,6943,7385,4042,2659,2713,4
8,671,19038,140,2013,235,113,289,154,2708,1145,403,2947,0
7,671,18038,140,2013,236,561,510,316,1916,680,232,2929,0
7,671,19038,140,2013,243,378,438,291,2876,1311,463,2945,4
8,671,18038,140,2013,244,4083,4068,4128,5094,4093,3351,2918,4
8,671,19038,140,2013,251,126,325,197,2535,1112,439,2967,0
7,671,18038,140,2013,252,389,469,350,2641,1279,501,2950,0
8,671,18038,140,2013,260,4122,3853,3697,4400,3207,2154,2896,4
8,671,18038,140,2013,276,128,283,159,2141,1133,434,2957,0
8,671,19038,140,2013,283,83,221,143,1900,1049,419,2952,0
7,671,19038,140,2013,291,2892,3022,3021,4154,4044,3572,2825,4
8,671,19038,140,2013,299,125,248,174,1793,1039,449,2890,0
7,671,18038,140,2013,300,564,614,552,2063,1471,730,2807,0
7,671,19038,140,2013,307,146,279,261,1719,987,387,2875,0
8,671,18038,140,2013,308,136,277,214,1740,1107,488,2890,0
8,671,19037,140,2013,315,108,235,204,1626,995,438,2900,0
8,671,18038,140,2013,324,6218,6498,6753,7455,7063,6364,2810,4
8,671,19037,140,2013,331,7795,7846,8135,8457,7304,6540,2667,4
7,671,18038,140,2013,332,269,300,292,1550,1005,480,2766,0
8,671,18038,140,2013,340,607,604,561,1633,1281,891,2909,4
8,671,19038,140,2013,347,123,238,214,1220,958,523,2821,0
7,671,19038,140,2014,6,198,337,264,1309,991,586,2741,0
8,671,18038,140,2014,7,749,798,800,2004,1369,985,2639,4
8,671,19038,140,2014,14,134,228,219,1188,982,530,2860,0
7,671,18038,140,2014,15,286,345,329,1348,988,511,2819,0
7,671,19038,140,2014,22,189,277,295,1224,965,513,2728,0
8,671,18038,140,2014,23,792,833,899,1823,1890,1485,2703,4
8,671,19037,140,2014,30,-11,226,257,1507,188,130,2720,0
7,671,19038,140,2014,38,983,1103,1023,2186,1740,1092,2683,4
8,671,18038,140,2014,39,158,270,258,1426,1017,540,2835,0
8,671,19038,140,2014,46,148,243,272,1364,1041,575,2812,0
7,671,18038,140,2014,47,334,348,390,1530,1240,730,2853,0
8,671,18038,140,2014,55,207,324,322,1559,1226,676,2902,0
7,671,19038,140,2014,70,365,409,412,1517,1338,753,2934,0
8,671,19038,140,2014,78,6809,6888,7077,7395,6201,5420,2773,4
8,671,19038,140,2014,94,7907,8055,8149,8223,4373,3077,2675,4
7,671,18038,140,2014,95,20000,20000,20000,8120,20000,4684,2649,4
8,671,18038,140,2014,103,213,483,331,2407,1633,793,2979,0
8,671,19037,140,2014,110,5464,5562,5690,6394,5756,4513,2808,4
7,671,18038,140,2014,111,269,438,317,2593,1424,675,2934,0
8,671,19038,140,2014,126,141,386,194,3270,1360,559,3004,0
8,671,19038,140,2014,142,151,403,238,3326,1340,540,3001,0
7,671,19038,140,2014,150,1944,2094,2158,3760,2843,2173,2892,4
8,671,18038,140,2014,151,781,1161,1130,4087,2572,1511,2948,4
8,671,19037,140,2014,158,5056,5106,5127,5908,4056,3398,2519,4
7,671,18038,140,2014,159,580,755,608,3669,1788,892,2859,0
7,671,19038,140,2014,166,20000,3580,3610,5076,4126,3341,2875,4
8,671,18038,140,2014,167,238,537,344,3640,1791,779,2979,0
8,671,19038,140,2014,174,7672,7923,8064,8542,5622,4104,2692,4
7,671,18038,140,2014,175,2836,3032,3174,4927,4412,3606,2902,4
7,671,19038,140,2014,182,425,601,505,3225,1513,657,2985,0
8,671,18038,140,2014,183,3657,3761,3916,5595,4902,3879,2910,4
8,671,19037,140,2014,190,167,430,250,3315,1359,564,2965,0
7,671,18038,140,2014,191,479,619,467,3610,1535,703,2918,0
7,671,19038,140,2014,198,167,350,209,2924,1240,420,2975,0
8,671,18038,140,2014,199,219,541,347,3431,1584,748,2892,0
8,671,19038,140,2014,206,143,414,202,3474,1365,473,2961,0
7,671,18038,140,2014,207,203,228,133,1283,395,126,2975,2
7,671,19038,140,2014,214,20000,20000,20000,6476,3636,2951,2540,4
8,671,19038,140,2014,222,5816,5951,6032,6673,5353,4515,2659,4
7,671,18038,140,2014,223,20000,20000,20000,6915,4309,2686,2728,4
7,671,19038,140,2014,230,229,336,241,2547,1103,424,2945,0
8,671,18038,140,2014,231,287,503,294,3372,1514,600,2962,2
8,671,19037,140,2014,238,75,185,106,1490,572,228,2988,2
8,671,18038,140,2014,247,478,1196,906,3537,2442,1631,2880,4
8,671,19037,140,2014,254,18,141,30,1421,551,195,2957,2
7,671,18038,140,2014,255,305,442,264,2698,1287,456,2965,0
7,671,19038,140,2014,262,1160,1256,1127,2719,1811,1159,2918,4
8,671,18038,140,2014,263,4623,4559,4527,5652,4680,3749,2868,4
7,671,19038,140,2014,278,106,223,167,1948,1052,335,2892,0
8,671,18038,140,2014,279,158,294,176,2103,1196,483,2936,0
8,671,19037,140,2014,286,119,281,200,2133,1058,437,2974,0
8,671,18038,140,2014,295,158,269,191,2109,1020,464,2909,0
8,671,19038,140,2014,302,110,324,198,2412,1151,503,2903,0
7,671,18038,140,2014,303,226,305,219,1930,1044,421,2892,0
7,671,19038,140,2014,310,2229,2263,2261,3428,2966,2643,2759,4
8,671,18038,140,2014,311,129,276,232,1976,997,485,2862,0
8,671,19038,140,2014,318,116,279,267,1678,1023,499,2792,0
7,671,19038,140,2014,326,375,421,433,1944,1248,514,2847,0
8,671,19038,140,2014,334,132,222,234,1408,984,491,2887,0
7,671,18038,140,2014,335,258,346,357,1472,1102,504,2897,0
8,671,18038,140,2014,343,165,273,232,1368,1034,561,2830,0
8,671,19038,140,2014,350,1883,1946,1999,3258,3178,2847,2835,4
7,671,18038,140,2014,351,347,427,289,1565,1152,708,2836,0
8,671,18038,140,2014,359,142,255,222,1407,946,520,2826,0
8,671,19038,140,2015,1,1202,1234,1197,2287,1601,1160,2675,4
7,671,19038,140,2015,9,271,358,313,1357,1025,479,2759,0
8,671,18038,140,2015,10,149,234,213,1347,923,493,2776,0
8,671,19038,140,2015,17,2074,2005,1998,3021,1898,1543,2616,4
7,671,18038,140,2015,18,289,393,372,1481,1044,578,2847,0
8,671,18038,140,2015,26,8433,8459,8659,8893,6286,4895,2702,4
8,671,19038,140,2015,33,3255,3314,3406,4279,4538,4260,2793,4
7,671,18038,140,2015,34,1863,1882,1895,2737,1550,1097,2621,4
8,671,19037,140,2015,49,164,298,281,1566,1216,670,2785,0
7,671,18038,140,2015,50,332,405,367,1531,1244,660,2728,0
8,671,18038,140,2015,58,176,323,325,1688,1287,734,2826,0
7,671,18038,140,2015,66,279,365,371,1649,1314,734,2853,0
7,671,19038,140,2015,73,20000,20000,20000,6666,6118,4982,2859,4
8,671,18038,140,2015,74,221,397,398,1800,1371,814,2895,0
8,671,18038,140,2015,90,256,507,397,2275,1659,876,2935,0
8,671,19038,140,2015,97,1673,1755,1745,2860,2150,1608,2831,4
7,671,18038,140,2015,98,332,483,312,2595,1504,676,2960,0
8,671,19038,140,2015,113,158,392,218,3057,1272,519,2960,0
7,671,19038,140,2015,121,158,360,192,3057,1278,533,2924,0
8,671,18038,140,2015,122,210,433,212,3442,1490,619,2963,0
8,671,19038,140,2015,129,1151,1271,1138,3433,1736,1086,2759,4
7,671,19038,140,2015,137,222,431,238,3375,1321,512,2950,0
8,671,18038,140,2015,138,5175,5236,5281,6161,4773,4618,2700,4
8,671,19038,140,2015,145,4169,4183,4201,5069,4104,3527,2760,4
7,671,18038,140,2015,146,20000,20000,20000,7287,20000,4497,2853,4
7,671,19038,140,2015,153,1760,1988,2086,3412,3024,2088,2902,4
8,671,18038,140,2015,154,2238,2272,2155,3081,1644,1110,2777,4
8,671,19038,140,2015,161,3858,3839,3815,5044,3111,2521,2646,4
8,671,18038,140,2015,170,1731,2095,1974,3926,3138,2415,2960,4
8,671,19037,140,2015,177,153,346,180,3305,1217,441,2981,0
8,671,18038,140,2015,186,6384,6349,6348,6735,2251,2642,2228,4
8,671,19037,140,2015,193,149,373,230,3002,1248,499,3001,0
8,671,18038,140,2015,202,198,435,237,3500,1459,545,3000,0
8,671,19038,140,2015,209,123,332,173,2988,1175,426,3003,0
7,671,18038,140,2015,210,417,614,383,3273,1557,591,2924,0
8,671,18038,140,2015,218,428,438,224,1235,524,233,2951,2
8,671,19038,140,2015,225,148,302,160,2727,1103,399,3000,0
7,671,18038,140,2015,226,277,441,281,2967,1375,538,2950,0
7,671,19038,140,2015,233,372,480,318,2994,1385,525,2939,0
8,671,18038,140,2015,234,148,342,180,2883,1245,462,2965,0
8,671,19038,140,2015,241,7497,7525,7589,7871,2266,2207,2574,4
7,671,18038,140,2015,242,318,352,195,1857,659,210,2929,4
8,671,18038,140,2015,250,720,742,555,3117,1574,693,2899,2
8,671,19038,140,2015,257,87,235,136,2197,1031,397,2958,0
7,671,18038,140,2015,258,208,213,83,1028,413,215,2934,2
7,671,19038,140,2015,265,20000,20000,20000,7296,4007,3031,2532,4
8,671,18038,140,2015,266,2709,2983,2949,4566,3802,3041,2750,4
8,671,19037,140,2015,273,5398,5593,5673,6088,4814,3927,2833,4
7,671,19038,140,2015,281,215,304,221,1927,1100,426,2924,0
8,671,18038,140,2015,282,3005,2783,2806,4176,2576,1964,2709,4
8,671,19038,140,2015,289,123,274,196,1883,1020,434,2980,0
7,671,19038,140,2015,297,1181,1309,1349,2555,2366,2131,2728,4
8,671,18038,140,2015,298,2062,1865,1903,3348,2331,1823,2814,4
8,671,19038,140,2015,321,848,935,889,1948,1304,854,2752,4
8,671,18038,140,2015,330,158,257,214,1488,1051,524,2894,0
8,671,19037,140,2015,337,4041,4118,4027,4445,2762,2765,2518,4
8,671,18038,140,2015,346,157,260,230,1417,1096,547,2917,0
8,671,19038,140,2015,353,131,204,201,1246,912,487,2815,0
7,671,18038,140,2015,354,596,590,636,1648,1154,747,2772,4
8,671,19038,140,2016,4,119,227,219,1263,900,507,2820,0
7,671,18038,140,2016,5,234,321,279,1263,1062,582,2766,0
7,671,19038,140,2016,12,236,262,200,1122,858,602,2801,0
8,671,18038,140,2016,13,185,256,234,1358,981,566,2824,0
8,671,19037,140,2016,20,158,265,262,1459,1068,570,2812,0
8,671,18038,140,2016,29,154,238,241,1411,934,518,2841,0
8,671,19038,140,2016,36,130,241,234,1294,1030,593,2819,0
7,671,19038,140,2016,44,255,306,284,1318,1106,629,2796,0
8,671,18038,140,2016,45,253,382,359,1671,1415,861,2768,0
7,671,18038,140,2016,53,20000,20000,20000,5930,1976,1774,2440,4
7,671,19038,140,2016,60,530,548,558,1665,1513,867,2875,4
8,671,18038,140,2016,61,193,322,289,1542,1294,687,2918,0
8,671,19038,140,2016,68,2124,2159,2157,3031,1772,1506,2617,4
7,671,18038,140,2016,69,632,758,772,2077,1898,1130,2918,4
7,671,19038,140,2016,76,779,840,771,2005,1548,830,2929,0
8,671,18038,140,2016,77,2775,2800,2743,3315,1974,1767,2485,4
8,671,19037,140,2016,84,4949,5185,5334,5926,5353,4607,2795,4
8,671,18038,140,2016,93,184,406,267,2209,1301,637,2915,0
8,671,19038,140,2016,100,145,372,248,2307,1216,579,2924,0
7,671,19038,140,2016,108,175,383,235,2610,1229,509,2924,0
8,671,18038,140,2016,109,206,433,255,2872,1381,626,2960,0
8,671,19038,140,2016,116,244,557,387,3527,1610,777,2909,0
8,671,18038,140,2016,125,210,370,199,2887,1153,496,2939,0
8,671,19038,140,2016,132,2097,2164,2227,4016,3237,2509,2876,4
7,671,18038,140,2016,133,2046,2250,2156,4144,3207,2487,2709,4
7,671,19038,140,2016,140,20000,20000,20000,20000,2567,2590,2113,4
8,671,19038,140,2016,148,166,426,277,3218,1323,577,2954,0
7,671,18038,140,2016,149,1587,1851,1994,3541,3259,1985,2924,4
8,671,18038,140,2016,157,6798,6920,6982,7617,5313,4229,2633,4
8,671,19038,140,2016,164,140,380,240,3256,1235,491,2965,0
7,671,18038,140,2016,165,2131,2101,2051,4028,2167,1569,2555,4
7,671,19038,140,2016,172,181,365,215,3130,1248,470,2985,0
8,671,18038,140,2016,173,195,432,234,3816,1510,585,3016,0
8,671,19037,140,2016,180,127,344,182,3290,1172,422,2979,0
7,671,19038,140,2016,188,724,904,815,3830,1912,961,2913,4
8,671,18038,140,2016,189,1299,1455,1338,3817,2536,1620,2941,4
8,671,19037,140,2016,196,132,308,166,3148,1120,415,2973,0
7,671,18038,140,2016,197,1836,2008,2063,4033,2990,2293,2778,4
7,671,19038,140,2016,204,791,961,900,3264,1490,831,2753,4
8,671,18038,140,2016,205,1606,1553,1523,3599,2166,1648,2724,4
8,671,19037,140,2016,212,4398,4172,4315,5104,2989,2294,2770,4
7,671,19038,140,2016,220,393,543,396,2455,1132,468,2929,4
8,671,18038,140,2016,221,22,115,-62,1841,546,205,2952,2
8,671,19038,140,2016,228,83,255,122,2737,1100,385,2964,0
7,671,18038,140,2016,229,20000,20000,20000,5094,3207,2090,2859,4
8,671,18038,140,2016,237,2551,2499,2479,4174,2961,2295,2879,4
8,671,19038,140,2016,244,7333,7305,7516,8107,3859,2198,2850,4
7,671,19038,140,2016,252,245,352,221,2471,1036,356,2980,0
8,671,18038,140,2016,253,139,339,195,2770,1174,453,3000,0
8,671,19038,140,2016,260,118,267,150,2502,1056,377,2972,0
7,671,18038,140,2016,261,2515,2567,2503,3972,2973,2257,2825,4
7,671,19038,140,2016,268,186,277,206,2207,1046,381,2975,0
8,671,18038,140,2016,269,159,340,161,2990,1336,465,2971,0
8,671,19037,140,2016,276,112,256,180,2089,945,381,2966,0
7,671,18038,140,2016,277,299,355,295,1785,840,370,2939,2
7,671,19038,140,2016,284,134,272,190,1977,1068,524,2929,0
8,671,18038,140,2016,285,138,286,187,2255,1056,474,2948,0
8,671,19038,140,2016,292,88,229,165,1915,1005,398,2980,0
7,671,19038,140,2016,300,297,397,311,1954,1149,496,2918,0
8,671,18038,140,2016,301,2329,2309,2228,3786,2011,1434,2723,4
8,671,19037,140,2016,308,134,303,261,1844,1147,532,2949,0
7,671,18038,140,2016,309,318,406,331,1843,1170,565,2955,0
7,671,19038,140,2016,316,1731,1826,1872,3208,2863,2430,2649,4
8,671,18038,140,2016,317,469,672,657,2543,1508,868,2853,2
8,671,19037,140,2016,324,573,961,1075,2848,2513,1912,2883,0
7,671,18038,140,2016,325,316,273,299,1669,920,390,2830,0
7,671,19038,140,2016,332,381,540,510,1828,1340,672,2830,0
8,671,18038,140,2016,333,1103,860,974,2339,1487,1145,2844,4
7,671,18038,140,2016,341,194,269,212,990,565,299,2929,2
8,671,19037,140,2016,356,119,212,222,1185,786,408,2832,0
7,671,19038,140,2016,364,1464,1478,1480,1879,1341,1036,2670,4
8,671,18038,140,2016,365,167,243,219,1143,993,530,2818,0
8,671,18038,140,2017,15,1046,1010,970,1971,1499,996,2806,4
8,671,18038,140,2017,31,195,277,260,1189,1122,591,2889,0
8,671,19038,140,2017,38,2977,2977,2890,3693,2823,2301,2514,4
7,671,19038,140,2017,46,20000,20000,20000,7439,6328,4999,2778,4
8,671,18038,140,2017,47,190,290,274,1332,1161,670,2861,0
8,671,19037,140,2017,54,4738,4944,5228,6102,5857,5267,2876,4
7,671,18038,140,2017,55,326,391,409,1425,1254,695,2934,0
7,671,19038,140,2017,62,244,283,296,1288,1261,656,2886,0
8,671,18038,140,2017,63,215,323,318,1490,1263,734,2879,0
8,671,19038,140,2017,70,582,725,732,1787,1644,1096,2814,2
7,671,19038,140,2017,78,219,367,373,1449,1356,704,2908,0
8,671,18038,140,2017,79,122,238,211,1027,883,465,2921,0
8,671,19037,140,2017,86,3154,3162,3384,4486,4591,3617,2917,4
7,671,18038,140,2017,87,20000,20000,20000,9221,20000,4545,2819,4
8,671,18038,140,2017,95,10283,10361,10476,10158,2758,3387,2185,4
8,671,19038,140,2017,102,4747,4741,4694,5240,1740,1925,2403,4
7,671,18038,140,2017,103,350,537,386,2645,1524,623,2939,0
7,671,19038,140,2017,110,201,393,263,2649,1345,540,2965,0
8,671,18038,140,2017,111,217,446,256,3227,1517,643,2991,0
8,671,19037,140,2017,118,6025,6456,6830,7890,6953,5801,2898,4
8,671,18038,140,2017,127,199,407,208,3322,1429,589,2952,0
8,671,19038,140,2017,134,108,319,158,3271,1154,440,2968,0
7,671,18038,140,2017,135,224,376,218,2255,900,366,2965,0
8,671,19038,140,2017,150,3440,3491,3453,4640,3148,2380,2571,4
7,671,18038,140,2017,151,2304,2399,2442,4106,2977,2331,2747,4
8,671,18038,140,2017,159,207,415,215,3601,1377,568,2960,0
8,671,19038,140,2017,166,1200,1244,1125,2466,1286,967,2925,4
8,671,18038,140,2017,175,556,717,430,4546,1870,753,2940,4
8,671,19037,140,2017,182,858,864,723,1747,827,459,2873,4
7,671,19038,140,2017,190,216,390,220,2890,1184,403,2929,0
8,671,18038,140,2017,191,5245,5216,5140,5857,1729,1944,2344,4
8,671,19038,140,2017,198,8990,9213,9358,9695,3365,2377,2611,4
8,671,18038,140,2017,207,3488,3693,3739,5176,4251,3395,2905,4
8,671,19038,140,2017,214,138,406,238,3496,1287,491,2940,0
7,671,19038,140,2017,222,341,438,322,2940,1224,468,2934,0
8,671,18038,140,2017,223,145,132,33,782,200,67,2932,2
8,671,19038,140,2017,230,117,280,167,2637,1073,388,2988,0
7,671,18038,140,2017,231,208,372,256,2916,1377,493,2990,0
8,671,18038,140,2017,239,141,354,210,2690,1192,487,2951,0
8,671,19037,140,2017,246,120,298,174,2467,1019,379,2975,0
8,671,19038,140,2017,262,54,154,76,893,326,127,2955,2
7,671,19038,140,2017,270,188,339,261,2180,1203,434,2985,0
8,671,18038,140,2017,271,148,313,229,2401,1268,549,3002,0
8,671,19038,140,2017,278,179,296,229,2216,1158,508,2949,2
7,671,18038,140,2017,279,256,363,296,2191,1403,655,2960,0
7,671,19038,140,2017,286,986,1017,1027,1986,1821,1380,2934,4
8,671,19038,140,2017,294,1469,1502,1446,2827,1530,1113,2735,4
7,671,19038,140,2017,302,1059,1208,1274,2470,2563,2133,2759,4
8,671,18038,140,2017,303,146,264,220,1960,1013,509,2872,0
8,671,19038,140,2017,310,108,223,210,1555,1021,437,2952,0
7,671,19038,140,2017,318,181,336,330,1692,1167,539,2864,0
8,671,18038,140,2017,319,151,267,241,1718,1040,504,2841,0
8,671,19037,140,2017,326,140,288,298,1528,1025,491,2870,0
7,671,18038,140,2017,327,553,556,573,1285,831,560,2836,0
7,671,19038,140,2017,334,292,329,371,1464,1053,466,2902,0
8,671,18038,140,2017,335,4418,4283,4314,4690,3452,2370,2828,4
7,671,19038,140,2017,350,478,588,645,1723,1362,784,2747,0
8,671,18038,140,2017,351,854,857,836,1746,1243,855,2758,4
8,671,19038,140,2017,358,4426,4393,4399,4653,3750,2800,2795,4
7,671,18038,140,2017,359,362,397,408,1437,1294,739,2759,0
7,671,19038,140,2018,1,5148,5252,5486,5752,5121,4562,2540,4
8,671,18038,140,2018,2,589,635,638,1832,1437,965,2685,0
8,671,19037,140,2018,9,5115,4885,4980,5546,4574,3504,2747,4
7,671,18038,140,2018,10,5673,5572,5678,5659,4287,2686,2807,4
7,671,19038,140,2018,17,489,522,589,1479,870,481,2703,0
8,671,18038,140,2018,18,152,251,235,1310,1072,589,2747,0
8,671,19037,140,2018,25,175,308,317,1342,1141,677,2834,0
7,671,18038,140,2018,26,633,727,771,1790,1652,1081,2753,4
8,671,18038,140,2018,34,184,284,306,1340,1161,633,2811,0
8,671,18038,140,2018,50,2676,2776,2765,3605,3508,2888,2819,4
8,671,18038,140,2018,66,258,388,484,1779,1457,907,2851,0
8,671,19038,140,2018,73,209,329,360,1520,1523,897,2859,0
7,671,18038,140,2018,74,347,389,448,1522,1639,944,2881,0
7,671,19038,140,2018,81,245,359,385,1536,1500,859,2870,0
8,671,18038,140,2018,82,8685,8847,9035,9255,6675,5524,2606,4
8,671,19038,140,2018,89,4913,4829,4836,5190,2715,2800,2302,4
8,671,18038,140,2018,98,6285,6415,6620,7311,6355,5250,2761,4
7,671,19038,140,2018,113,859,1073,1024,3004,1879,1200,2897,4
8,671,18038,140,2018,114,343,583,343,3704,1922,899,2922,0
8,671,19038,140,2018,121,176,389,243,2869,1288,551,2975,0
7,671,18038,140,2018,122,294,501,346,3220,1624,723,2965,0
7,671,19038,140,2018,129,252,412,283,2912,1334,526,2970,0
8,671,19038,140,2018,137,4441,4465,4525,5599,4076,3075,2816,4
7,671,19038,140,2018,145,20000,3881,3892,5053,3284,2581,2778,4
8,671,18038,140,2018,146,4231,4240,4267,5538,3670,2836,2723,4
8,671,19037,140,2018,153,7268,7332,7420,7775,1678,1949,2528,4
7,671,18038,140,2018,154,296,516,306,3590,1807,695,2965,0
7,671,19038,140,2018,161,268,417,273,3291,1430,556,2945,2
8,671,18038,140,2018,162,218,531,313,4060,1733,716,2922,0
8,671,19037,140,2018,169,168,355,176,3350,1333,498,2960,0
7,671,18038,140,2018,170,985,1241,1242,3567,2354,1424,2934,4
7,671,19038,140,2018,177,211,392,268,2941,1329,493,2955,0
8,671,18038,140,2018,178,6400,6594,6804,7796,5724,4239,2856,4
8,671,19037,140,2018,185,165,383,200,3329,1330,523,2948,0
7,671,19038,140,2018,193,286,442,318,3125,1386,565,2970,0
8,671,18038,140,2018,194,201,448,241,3569,1560,616,2972,0
8,671,19037,140,2018,201,-74,477,253,2864,1409,763,2901,0
7,671,19038,140,2018,209,234,407,241,2767,1210,411,2945,0
8,671,18038,140,2018,210,197,406,222,3307,1406,533,2973,0
8,671,19038,140,2018,217,135,303,166,2890,1156,416,2973,0
7,671,18038,140,2018,218,197,404,235,2928,1432,538,2965,0
7,671,19038,140,2018,225,628,764,628,3312,1562,710,2886,2
8,671,18038,140,2018,226,2050,2218,2214,4337,3448,2814,2942,4
8,671,19038,140,2018,233,5189,5247,5295,6507,4489,3061,2872,4
7,671,18038,140,2018,234,256,409,250,2928,1466,574,2965,0
8,671,18038,140,2018,242,4541,4658,4654,5919,4427,3129,2708,4
8,671,19037,140,2018,249,-21,332,160,3325,1425,572,2943,0
7,671,18038,140,2018,250,229,377,231,2548,1276,493,2965,0
8,671,18038,140,2018,258,157,296,180,2522,1159,460,2991,0
8,671,19038,140,2018,265,122,301,199,2228,1044,413,2980,0
7,671,19038,140,2018,273,20000,20000,20000,5744,3456,2075,2870,4
8,671,18038,140,2018,274,300,606,475,2783,1814,985,2900,0
8,671,19038,140,2018,281,128,324,232,2294,1115,480,2955,0
8,671,18038,140,2018,290,152,324,247,2227,1267,571,2944,0
8,671,19037,140,2018,297,209,394,343,2233,1272,681,2857,0
8,671,19038,140,2018,313,6351,6116,6177,6571,4559,3115,2865,4
7,671,19038,140,2018,321,197,239,219,1432,1006,389,2870,0
8,671,18038,140,2018,322,134,250,215,1629,1079,475,2884,0
8,671,19038,140,2018,329,4742,4756,4844,5316,4499,3849,2763,4
7,671,18038,140,2018,330,1671,1728,1701,2622,1471,1044,2642,4
8,671,18038,140,2018,338,154,262,259,1519,1102,584,2828,0
8,671,19038,140,2018,345,125,219,217,1298,946,499,2817,0
7,671,18038,140,2018,346,678,710,714,1607,1101,692,2735,0
7,671,19038,140,2018,353,1209,1247,1296,1881,1043,712,2716,4
