"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,79,223080,14,2016,105,375,602,799,1654,2390,1517,2957,0
7,79,224079,14,2016,120,664,833,996,1742,2024,1586,2790,0
8,79,223080,14,2016,121,465,632,836,1544,2220,1711,2906,0
7,79,223079,14,2016,129,20000,20000,20000,20000,2706,2435,2500,4
7,79,224079,14,2016,136,20000,20000,20000,11258,3355,3712,1974,4
8,79,223080,14,2016,137,7195,7136,7231,7303,3653,2345,2724,4
8,79,224079,14,2016,144,270,472,562,1502,1536,1033,2875,0
7,79,223080,14,2016,145,564,807,942,1863,2149,1486,2813,0
8,79,223080,14,2016,153,848,1005,1053,1869,1621,1201,2812,4
8,79,224079,14,2016,160,222,366,557,991,1355,1122,2886,0
8,79,223079,14,2016,169,5844,5766,5889,6188,5393,4570,2778,4
8,79,224079,14,2016,176,1318,1333,1392,1969,1671,1387,2720,4
7,79,223080,14,2016,177,2756,2905,3049,3695,2032,1865,2555,4
7,79,224079,14,2016,184,379,493,639,1532,1543,1099,2929,0
8,79,223080,14,2016,185,243,466,472,1519,1390,907,2939,0
8,79,224079,14,2016,192,136,224,161,561,306,161,2902,2
7,79,223080,14,2016,193,2551,2659,2700,3380,1595,1199,2670,4
8,79,223080,14,2016,201,186,485,274,2755,1268,612,2848,0
7,79,224079,14,2016,216,346,540,328,3481,1246,433,2892,0
8,79,223080,14,2016,217,937,1068,804,4005,1634,827,2841,0
8,79,224079,14,2016,224,152,410,183,3849,1325,576,2877,0
7,79,223079,14,2016,225,358,624,412,4475,1622,630,2853,0
7,79,224079,14,2016,232,20000,20000,20000,7660,2553,2399,2324,4
8,79,224079,14,2016,240,230,596,370,4307,1485,717,2897,0
7,79,223079,14,2016,241,20000,20000,20000,20000,2875,2902,2210,4
8,79,223079,14,2016,249,7751,7816,7910,8293,4302,2863,2643,4
8,79,224079,14,2016,256,4027,4476,4341,5111,4455,3906,2756,4
8,79,223080,14,2016,265,160,484,270,3546,1153,522,2933,0
8,79,224079,14,2016,272,160,470,380,2959,1160,564,2996,0
8,79,223079,14,2016,281,212,585,642,2631,1333,725,2948,0
8,79,224079,14,2016,288,349,787,1118,2551,1692,1016,2988,0
8,79,223079,14,2016,297,586,1073,1391,2676,2425,1523,2956,0
8,79,224079,14,2016,304,471,818,1239,2089,2444,1735,3020,0
7,79,223080,14,2016,305,641,996,1408,2117,2591,1773,3020,0
7,79,224079,14,2016,312,881,1496,2235,3250,4028,2704,3100,0
8,79,223079,14,2016,313,4344,4382,4414,5144,1859,1923,2424,4
8,79,224079,14,2016,320,2479,2623,2801,3831,2612,2189,2546,4
7,79,224079,14,2016,328,751,1223,1790,2475,3041,2264,3123,0
8,79,223080,14,2016,329,779,1237,1831,2760,3117,2286,3140,0
8,79,224079,14,2016,336,621,1067,1506,2619,2965,2112,3061,0
7,79,223079,14,2016,337,1134,1440,1674,2893,2505,1714,2859,4
7,79,224079,14,2016,344,797,1167,1397,2681,2381,1524,2875,2
8,79,223079,14,2016,345,1394,1792,2117,4206,3784,2329,2924,4
8,79,224079,14,2016,352,133,317,388,1085,869,539,2902,2
7,79,223080,14,2016,353,20000,20000,20000,7065,1843,1563,2642,4
8,79,223080,14,2016,361,351,734,685,3551,2507,1281,3007,0
8,79,224079,14,2017,2,267,561,346,4187,2057,919,2961,0
7,79,223080,14,2017,3,1063,1317,1136,4305,2224,1274,2709,4
8,79,223079,14,2017,11,287,558,246,5615,2388,1007,2965,0
8,79,224079,14,2017,18,44,105,32,1286,377,142,2953,2
8,79,223079,14,2017,27,408,602,311,7625,2818,1152,2955,0
8,79,224079,14,2017,34,270,447,224,6170,2174,805,2962,0
7,79,223080,14,2017,35,181,378,210,5704,2172,833,2960,0
8,79,224079,14,2017,50,858,943,833,4675,1820,955,2784,2
7,79,223079,14,2017,51,200,385,205,5281,2005,753,2950,0
8,79,223079,14,2017,59,275,455,248,5019,1941,732,2973,0
8,79,224079,14,2017,66,699,931,793,4171,2091,1140,2947,2
7,79,223079,14,2017,67,257,491,288,4654,2058,763,2950,0
8,79,224079,14,2017,82,309,820,928,3023,2020,1074,2989,0
7,79,223079,14,2017,83,2603,2902,3093,4781,4240,3564,2801,4
7,79,224079,14,2017,90,476,717,1086,2170,2577,1527,2995,0
8,79,223080,14,2017,91,501,798,1179,2389,2850,1705,3014,0
8,79,223080,14,2017,107,573,865,1167,1995,2981,2078,2969,0
8,79,223080,14,2017,123,8758,8674,8685,8547,2430,2866,2176,4
8,79,224079,14,2017,130,343,691,709,2365,2059,1291,2876,0
8,79,223079,14,2017,139,5035,5106,5195,5883,4786,3617,2878,4
8,79,224079,14,2017,146,8512,8534,8571,8931,4205,2832,2626,4
7,79,224079,14,2017,154,316,627,412,2898,1623,734,2881,0
8,79,224079,14,2017,162,205,519,302,3032,1509,736,2873,0
7,79,223079,14,2017,163,275,577,411,2821,1617,760,2881,0
7,79,224079,14,2017,170,2233,2412,2467,3349,3026,2392,2753,4
8,79,223080,14,2017,171,244,467,332,2711,1463,826,2838,0
8,79,224079,14,2017,178,242,497,403,2682,1652,899,2927,0
8,79,223080,14,2017,187,256,540,429,2701,1615,821,2918,0
8,79,224079,14,2017,194,229,500,392,2458,1533,775,2940,0
7,79,223080,14,2017,195,339,588,547,2389,1723,926,2934,0
7,79,224079,14,2017,202,302,522,599,2159,1760,930,2902,0
8,79,223080,14,2017,203,316,604,659,2378,1803,1007,2904,0
8,79,224079,14,2017,210,335,649,790,2371,1875,1080,2953,0
7,79,223080,14,2017,211,441,742,906,2380,1951,1039,2939,0
7,79,224079,14,2017,218,334,646,735,2141,1879,1024,2902,0
8,79,223080,14,2017,219,294,573,687,2058,1670,986,2922,0
8,79,224079,14,2017,226,4418,4399,4458,5256,4345,3711,2809,4
7,79,223080,14,2017,227,323,585,604,2280,1837,947,2908,0
7,79,224079,14,2017,234,243,479,602,2011,1836,1098,2902,0
8,79,223079,14,2017,235,314,570,600,2148,1951,1161,2943,0
8,79,224079,14,2017,242,1298,1299,1025,2193,1009,572,2853,4
7,79,224079,14,2017,250,403,622,646,2383,1973,1155,2965,0
8,79,223080,14,2017,251,353,677,668,2418,2023,1252,2967,0
8,79,223080,14,2017,267,372,630,623,1836,1887,1276,2968,0
8,79,224079,14,2017,274,325,542,622,1603,1601,1165,2941,0
8,79,224079,14,2017,290,1377,1453,1541,2468,2138,1594,2746,4
7,79,223079,14,2017,291,657,856,1106,1812,2670,1998,3020,0
8,79,223079,14,2017,299,3890,3884,3911,4643,2078,2115,2366,4
8,79,224079,14,2017,306,437,674,1029,1649,2339,1895,3088,0
8,79,223080,14,2017,315,530,800,1200,1908,2548,2025,3025,0
8,79,224079,14,2017,322,469,805,1137,2086,2202,1619,2912,0
7,79,224079,14,2017,330,20000,20000,20000,6822,20000,4431,2847,4
8,79,223079,14,2017,331,417,980,1361,2762,3078,2282,3005,0
8,79,224079,14,2017,338,2395,2505,2459,3292,2007,1120,2831,4
7,79,223080,14,2017,339,550,836,1002,2458,2593,1744,3029,0
7,79,224079,14,2017,346,326,587,714,2531,2099,1321,3072,0
8,79,223080,14,2017,347,393,663,746,2776,2243,1385,3080,0
7,79,224079,14,2017,362,208,340,242,1682,753,373,2950,2
8,79,223080,14,2017,363,8201,8280,8358,8615,3032,2652,2581,4
8,79,224079,14,2018,5,247,534,301,5327,2085,907,2946,0
8,79,223079,14,2018,30,238,460,212,5880,2256,968,2979,0
8,79,224079,14,2018,37,198,419,228,5495,1905,747,2971,0
7,79,224079,14,2018,45,144,379,194,5161,1943,725,2955,0
8,79,223079,14,2018,46,235,460,219,5660,2071,837,2969,0
8,79,224079,14,2018,53,118,373,183,5188,1880,768,2945,0
7,79,224079,14,2018,61,226,496,286,4318,1732,633,2934,0
8,79,223080,14,2018,62,353,615,311,5685,2276,861,2936,0
8,79,224079,14,2018,69,215,669,474,3903,1756,817,3001,0
7,79,223079,14,2018,70,370,674,587,2776,1305,547,2980,2
8,79,223080,14,2018,78,5307,5155,5153,5910,4226,3232,2714,4
8,79,224079,14,2018,85,332,588,742,2129,2020,1258,2926,0
7,79,223080,14,2018,86,549,804,1014,2274,2456,1456,2985,0
7,79,224079,14,2018,93,326,557,750,1602,2198,1369,2960,0
8,79,223080,14,2018,94,328,494,651,1561,1902,1197,2979,0
8,79,224079,14,2018,101,642,1032,1401,2434,3129,2069,3031,0
7,79,223080,14,2018,102,797,1165,1547,2372,3213,2189,3020,0
7,79,224079,14,2018,109,560,854,1142,1899,2901,2028,3010,0
8,79,223080,14,2018,110,517,791,1083,2074,2920,1924,2988,0
8,79,224079,14,2018,117,504,801,971,2108,2866,1929,3007,0
7,79,223079,14,2018,118,682,880,1068,1990,2830,1841,2995,0
7,79,224079,14,2018,125,3231,3400,3569,4514,3057,2550,2483,4
8,79,223079,14,2018,126,7584,7400,7495,7621,2554,1533,2618,4
7,79,224079,14,2018,141,1815,2012,2226,2892,3526,3190,2830,4
8,79,223079,14,2018,142,465,713,973,1874,2606,1911,2905,0
8,79,224079,14,2018,149,428,614,843,1432,2155,1655,2947,0
7,79,224079,14,2018,157,1881,2053,2229,2924,3595,3236,2842,4
8,79,223080,14,2018,158,410,613,838,1447,2143,1647,2893,0
8,79,224079,14,2018,165,200,408,511,1118,1265,907,2821,2
7,79,223079,14,2018,166,2396,2523,2624,3414,2153,1791,2547,4
8,79,223079,14,2018,174,7167,7113,7224,7420,5754,4946,2699,4
8,79,224079,14,2018,181,214,538,438,2213,1522,864,2891,0
7,79,223079,14,2018,182,457,720,565,2475,1857,980,2913,0
8,79,224079,14,2018,197,6940,6797,6795,7172,3132,3737,2255,4
7,79,223080,14,2018,198,4820,5125,5272,6705,5334,4838,2709,4
8,79,223079,14,2018,206,7406,7511,7581,8116,5101,4349,2519,4
8,79,224079,14,2018,213,195,436,198,3729,1296,578,2856,0
7,79,223080,14,2018,214,304,542,285,4095,1494,551,2864,0
8,79,223080,14,2018,222,44,75,-24,757,168,76,2823,2
8,79,224079,14,2018,229,196,461,216,3967,1309,567,2917,0
7,79,223079,14,2018,230,206,549,303,4319,1521,622,2908,0
8,79,223080,14,2018,238,222,481,210,4073,1270,592,2852,0
7,79,224079,14,2018,253,289,526,353,3355,1184,557,2918,0
8,79,223079,14,2018,254,170,525,293,3809,1273,569,2936,0
8,79,224079,14,2018,261,195,570,446,3398,1312,629,2935,0
7,79,223080,14,2018,262,2300,2471,2454,3845,2007,1685,2457,4
8,79,223079,14,2018,270,992,1144,1077,2608,1256,841,2762,4
8,79,224079,14,2018,277,694,958,999,2438,1632,1083,2864,2
7,79,224079,14,2018,285,20000,20000,20000,9248,20000,4425,2784,4
8,79,224079,14,2018,293,532,875,1175,2370,2671,1764,2957,0
7,79,224079,14,2018,301,708,1208,1854,2838,3814,2495,3010,0
8,79,223079,14,2018,302,836,1273,1861,3265,3894,2725,3053,0
8,79,224079,14,2018,309,856,1308,1932,3010,3954,2778,3061,0
8,79,223080,14,2018,318,5781,5757,5810,6561,3637,2985,2560,4
8,79,224079,14,2018,325,801,1250,1873,2801,3430,2516,3081,0
8,79,223080,14,2018,334,2394,2690,2839,4144,3835,3173,2899,4
8,79,224079,14,2018,341,679,1151,1742,2867,3136,2336,3043,0
7,79,223080,14,2018,342,705,1107,1666,2544,3160,2275,3104,0
8,79,223080,14,2018,350,665,1096,1655,2782,3136,2089,3016,0
