"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1132,42016,230,2018,154,5249,5146,5124,5250,2942,2930,2523,4
8,1132,43015,230,2018,161,6254,6227,6220,6328,2698,2883,2352,4
7,1132,42015,230,2018,162,20000,4616,4595,4893,4312,4002,2585,4
8,1132,44015,230,2018,168,6407,6495,6658,6938,4727,3560,2616,4
7,1132,43015,230,2018,169,3566,3595,3651,3924,2770,2389,2563,4
8,1132,42016,230,2018,170,3537,3451,2899,1877,491,379,2765,4
8,1132,43015,230,2018,177,3090,3225,3228,3802,3885,3459,2774,4
8,1132,44015,230,2018,184,6852,7079,7217,7559,5141,4430,2478,4
7,1132,43015,230,2018,185,184,207,106,105,15,-4,2830,1
8,1132,42015,230,2018,186,42,87,-3,-10,24,34,2817,1
8,1132,43015,230,2018,193,5254,5337,5474,6133,5000,4132,2748,4
7,1132,42015,230,2018,194,20000,20000,20000,7738,4963,3762,2570,4
8,1132,44015,230,2018,200,2501,2700,2525,2782,2758,2416,2786,4
7,1132,43015,230,2018,201,149,178,73,127,48,26,2853,1
8,1132,42016,230,2018,202,207,164,112,183,63,52,2867,1
7,1132,44015,230,2018,208,397,420,282,418,148,77,2864,1
8,1132,44015,230,2018,216,171,179,96,62,34,27,2851,1
7,1132,43015,230,2018,217,1160,1255,1341,2115,1972,1584,2716,4
8,1132,42016,230,2018,218,4513,4304,4266,4436,2019,1706,2554,4
7,1132,44015,230,2018,224,277,274,208,176,127,80,2819,4
8,1132,43015,230,2018,225,2567,2422,2355,2913,1333,1221,2604,4
7,1132,42016,230,2018,226,159,236,185,147,-68,60,2836,1
8,1132,44015,230,2018,232,3759,3802,3781,4376,3174,2921,2505,4
7,1132,43015,230,2018,233,5094,5105,5181,5340,3033,2242,2532,4
8,1132,42015,230,2018,234,232,245,110,76,41,41,2820,1
7,1132,44015,230,2018,240,4443,4438,4455,4739,3417,2891,2578,4
8,1132,43015,230,2018,241,5157,5053,5083,5352,3607,2945,2626,4
7,1132,43015,230,2018,249,1637,1528,1521,1676,1430,1447,2716,4
8,1132,42016,230,2018,250,5227,5096,5158,5467,4679,3919,2644,4
7,1132,44015,230,2018,256,5800,5614,5684,5826,3709,2806,2516,4
8,1132,43015,230,2018,257,2311,2154,2121,2305,1210,899,2615,4
8,1132,44015,230,2018,264,6099,5935,6003,6076,3853,2801,2579,4
7,1132,43015,230,2018,265,610,371,188,178,39,43,2741,1
8,1132,42015,230,2018,266,-196,-70,-176,-154,-22,8,2752,1
7,1132,44015,230,2018,272,3639,3306,3277,3116,1247,1004,2578,4
8,1132,43015,230,2018,273,5263,5068,5098,5121,2640,2650,2582,4
8,1132,44015,230,2018,280,9740,9664,9808,9701,2207,2381,2505,4
8,1132,42015,230,2018,282,4498,4061,3790,2869,-113,225,2690,3
7,1132,44015,230,2018,288,5695,5677,5631,5068,2101,1749,2578,4
