"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,298,18031,50,2016,125,2535,2564,2611,3658,3639,3048,2762,4
7,298,18031,50,2016,133,454,692,540,2800,2089,1119,2892,0
8,298,17031,50,2016,134,249,262,103,752,335,167,2865,2
8,298,18031,50,2016,141,1324,1498,1344,3292,1689,1185,2698,4
7,298,18031,50,2016,149,674,911,740,3357,1892,1058,2897,4
8,298,17032,50,2016,150,3725,3699,3560,4842,1133,1120,2546,4
8,298,18031,50,2016,157,8243,8310,8391,8380,1893,2250,2349,4
7,298,18031,50,2016,165,1199,1377,1375,4359,2426,1438,2830,4
8,298,17032,50,2016,166,193,447,225,4114,1781,797,2935,0
8,298,18031,50,2016,173,127,330,174,3657,1544,653,2956,0
7,298,17031,50,2016,174,1688,1784,1641,4029,1812,1220,2570,4
8,298,17032,50,2016,182,814,902,760,3669,1412,780,2852,4
8,298,18031,50,2016,189,2627,2717,2684,4900,3630,2672,2915,4
7,298,18031,50,2016,197,426,615,506,4687,2098,925,2918,4
8,298,17032,50,2016,198,2409,2441,2337,4443,1641,1278,2656,4
8,298,18031,50,2016,205,206,349,221,3458,1505,605,2991,0
7,298,18031,50,2016,213,410,480,335,3861,1804,667,2934,0
8,298,17032,50,2016,214,409,432,292,1779,719,365,2915,4
8,298,18031,50,2016,221,139,285,173,3208,1459,593,2958,0
7,298,17031,50,2016,222,20000,20000,20000,6341,5163,4113,2796,4
8,298,17032,50,2016,230,6758,6721,6747,7017,1859,2052,2442,4
8,298,18031,50,2016,237,1208,1253,1220,4334,2444,1410,2889,4
8,298,17032,50,2016,246,1533,1638,1578,3985,2645,1921,2885,4
8,298,18031,50,2016,253,2440,2455,2316,3796,2866,2153,2707,4
8,298,18031,50,2016,269,87,231,161,2256,1344,577,2905,0
7,298,18031,50,2016,277,270,386,255,2579,1411,657,2875,0
8,298,17032,50,2016,278,2883,2955,2989,4330,3719,3351,2849,4
8,298,18031,50,2016,285,266,507,423,2615,1597,842,2768,0
7,298,17031,50,2016,286,281,392,333,2120,1480,625,2892,0
8,298,17032,50,2016,294,206,374,376,1948,1562,782,2905,0
7,298,17031,50,2016,302,1783,1761,1781,2418,2469,2171,2690,4
8,298,17031,50,2016,310,301,405,496,1565,1836,1075,2856,0
8,298,18031,50,2016,317,215,314,428,1337,1669,1045,2791,0
7,298,17031,50,2016,318,341,420,505,1330,1792,1104,2807,0
8,298,17032,50,2016,326,6312,5962,5990,6064,4052,2977,2604,4
8,298,18031,50,2016,333,4415,4381,4393,4690,3873,3397,2558,4
8,298,17031,50,2016,342,109,160,167,556,597,349,2748,0
8,298,18031,50,2016,349,-308,204,-22,1508,765,728,2651,3
7,298,17031,50,2016,350,20000,9331,20000,9983,7127,6668,2440,4
8,298,17031,50,2016,358,3911,3889,3899,4088,2613,2537,2429,4
7,298,18031,50,2017,7,1995,1769,1856,2398,1071,786,2621,3
8,298,17032,50,2017,8,3118,3032,3002,3357,1636,1708,2556,4
8,298,18031,50,2017,15,270,367,472,1133,1401,954,2714,0
7,298,17031,50,2017,16,3347,3400,3360,3615,1685,1298,2516,4
7,298,17032,50,2017,48,1447,1516,1617,2266,1311,967,2716,4
8,298,18031,50,2017,63,1070,1058,1052,1512,634,454,2689,4
7,298,17031,50,2017,64,695,765,938,1611,1798,1237,2722,0
8,298,17032,50,2017,72,4209,4142,4176,4573,1543,1539,2504,4
8,298,17032,50,2017,88,378,491,613,1561,2203,1479,2886,0
8,298,18031,50,2017,95,678,785,875,1730,1932,1353,2793,0
8,298,17032,50,2017,104,474,686,753,2006,2578,1678,2919,0
8,298,18031,50,2017,111,4506,4450,4741,5543,4651,3815,2777,4
8,298,17032,50,2017,120,1986,2004,2034,3781,3039,2010,2841,4
8,298,18031,50,2017,127,213,463,318,2519,1713,958,2850,0
7,298,17031,50,2017,128,20000,20000,20000,20000,20000,20000,2600,4
7,298,18031,50,2017,135,206,469,323,2640,1645,806,2902,0
8,298,17032,50,2017,136,2427,2362,2271,3725,2323,2049,2650,4
8,298,18031,50,2017,143,171,421,224,3032,1391,664,2901,0
7,298,18031,50,2017,151,1459,1767,1674,4495,3082,2156,2796,4
8,298,17031,50,2017,152,468,668,384,5011,2179,1057,2917,0
8,298,18031,50,2017,159,7825,7982,8166,8813,6285,4713,2728,4
7,298,17032,50,2017,160,233,487,219,4119,1792,755,2924,0
8,298,17032,50,2017,168,340,527,306,4224,1827,784,2938,0
8,298,18031,50,2017,175,344,714,522,2497,1451,758,2893,4
7,298,18031,50,2017,183,206,312,220,2060,793,355,2929,0
8,298,17032,50,2017,184,1509,1838,1711,3927,2941,2372,2790,4
8,298,18031,50,2017,191,6726,6704,6711,7137,1512,1701,2419,4
7,298,17032,50,2017,192,20000,20000,20000,6970,20000,4792,2870,4
8,298,17032,50,2017,200,1180,1158,1017,2423,1210,783,2926,4
8,298,18031,50,2017,207,243,395,274,3140,1478,659,2896,0
7,298,17032,50,2017,208,925,1099,1013,4047,2325,1568,2836,4
7,298,18031,50,2017,215,3310,3335,3242,4042,2869,1968,2859,4
8,298,17032,50,2017,216,3032,3018,2826,3758,1387,826,2761,4
8,298,17032,50,2017,232,246,375,230,3097,1624,679,2963,0
8,298,18031,50,2017,239,3046,2970,2848,4572,2009,1670,2536,4
7,298,18031,50,2017,247,225,306,244,2518,1383,538,2924,0
8,298,17031,50,2017,248,5657,6057,6505,7782,7487,6180,2818,4
8,298,18031,50,2017,255,1305,1331,1235,2733,1258,874,2750,4
8,298,17031,50,2017,264,200,368,262,2284,1505,618,2962,0
8,298,18031,50,2017,271,3131,3341,3465,5184,4914,4441,2822,4
7,298,17031,50,2017,272,20000,20000,20000,9217,5712,3849,2663,4
8,298,17032,50,2017,280,5037,5505,5680,6536,5970,5705,2680,4
8,298,18031,50,2017,287,545,1102,1119,2835,3114,2219,2899,4
7,298,17032,50,2017,288,20000,20000,20000,11028,20000,6594,2847,4
7,298,17032,50,2017,304,20000,6024,6115,6219,4997,4111,2614,4
8,298,17031,50,2017,312,274,381,447,1295,1657,1024,2800,0
8,298,18031,50,2017,319,2193,2180,2199,2717,1872,1635,2545,4
8,298,17031,50,2017,328,300,364,443,1217,1693,1101,2787,0
8,298,18031,50,2017,335,626,742,838,1697,1976,1409,2753,4
7,298,17032,50,2017,336,1785,1755,1993,2685,2533,2127,2585,4
7,298,18031,50,2017,343,294,437,482,994,1477,1073,2703,0
8,298,17032,50,2017,360,2632,2488,2511,2942,1211,1132,2596,4
8,298,18031,50,2018,2,5983,5744,6022,6679,4792,4231,2553,4
7,298,17031,50,2018,3,1824,1843,1813,2389,1292,959,2600,3
7,298,18031,50,2018,10,6726,6768,7031,6805,3500,2266,2676,4
8,298,17032,50,2018,11,5150,4877,4848,5012,3419,2316,2701,4
8,298,18031,50,2018,18,2012,1853,1800,2284,906,725,2637,4
7,298,17032,50,2018,19,1955,1861,1844,2283,1117,803,2690,4
7,298,18031,50,2018,26,982,967,1084,1594,1053,718,2735,4
8,298,18031,50,2018,34,4314,4204,4393,4931,3004,3126,2617,4
8,298,17031,50,2018,43,1257,1382,1465,2209,962,758,2710,3
7,298,17032,50,2018,51,1932,2026,2095,2693,2149,1686,2635,4
7,298,18031,50,2018,58,350,442,535,1095,1812,1262,2819,0
8,298,17031,50,2018,59,391,540,637,1477,1916,1302,2825,0
7,298,18031,50,2018,74,20000,20000,20000,7173,6429,5591,2600,0
8,298,17032,50,2018,75,8195,8187,8380,8480,5315,4134,2575,4
8,298,18031,50,2018,82,2110,2093,2200,2847,1050,743,2692,4
7,298,17031,50,2018,83,1072,1124,1287,1930,1464,967,2766,0
8,298,17032,50,2018,91,441,533,657,1552,2140,1476,2818,0
8,298,18031,50,2018,98,5336,5368,5506,5838,4707,4563,2573,4
7,298,17031,50,2018,99,20000,4363,20000,4734,2966,2560,2532,4
7,298,18031,50,2018,122,732,916,991,1923,2459,1621,2881,0
8,298,17032,50,2018,123,4427,4387,4382,4764,3304,2738,2528,4
7,298,17031,50,2018,131,20000,20000,20000,20000,5454,4023,2600,4
8,298,17032,50,2018,139,4813,4802,4784,5845,3046,2528,2578,4
8,298,18031,50,2018,146,5100,5210,5119,6094,2479,2356,2560,4
7,298,18031,50,2018,154,20000,20000,20000,7564,20000,5312,2483,4
8,298,17032,50,2018,155,5783,5902,5975,7121,5284,4281,2772,4
8,298,18031,50,2018,162,5427,5521,5587,6896,5270,4179,2815,4
7,298,17032,50,2018,163,295,537,316,4223,1877,813,2897,0
7,298,18031,50,2018,170,5098,5215,5259,6214,4626,3198,2813,4
8,298,17032,50,2018,171,9068,8964,9090,8767,1608,1959,2368,4
8,298,17032,50,2018,187,696,812,648,4124,1951,952,2824,0
8,298,18031,50,2018,194,255,422,267,3320,1562,671,2928,0
7,298,17032,50,2018,195,1242,1300,1191,2957,1575,913,2908,4
8,298,18031,50,2018,210,1972,2014,1883,3625,1574,1195,2671,4
8,298,17032,50,2018,219,1268,1261,1103,4467,2432,1311,2866,4
8,298,18031,50,2018,226,1785,1742,1552,4343,1965,1197,2789,4
8,298,17031,50,2018,235,318,435,260,3276,1769,742,2931,0
7,298,17032,50,2018,243,1028,1109,990,2864,1694,911,2853,4
7,298,18031,50,2018,250,2191,2334,2371,3705,2533,1899,2819,4
8,298,18031,50,2018,258,4532,4678,4650,5420,4520,3569,2859,4
7,298,17031,50,2018,259,235,366,274,2829,1653,665,2934,0
8,298,17031,50,2018,267,5490,5429,5443,6141,3601,3028,2689,4
8,298,18031,50,2018,274,1157,1245,1115,2713,1564,1026,2712,4
7,298,18031,50,2018,282,215,292,270,1836,1348,634,2939,0
8,298,17032,50,2018,283,239,419,362,2091,1501,763,2894,0
8,298,18031,50,2018,290,5250,5236,5229,5605,4803,4094,2648,4
7,298,17031,50,2018,291,340,258,163,1007,688,318,2790,4
8,298,17031,50,2018,315,357,430,505,1495,1741,1137,2757,0
7,298,17032,50,2018,323,20000,8088,20000,8129,2117,1826,2466,4
8,298,17032,50,2018,347,158,329,341,1287,1199,846,2762,0
