"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,532,118025,110,2017,52,4363,4224,4971,5897,1477,1016,2642,3
8,532,118025,110,2017,60,4507,4684,5184,5802,1153,921,2598,3
7,532,118025,110,2017,68,3847,3814,4535,5182,1129,738,2696,3
8,532,118025,110,2017,76,2106,2422,2806,3441,1158,780,2759,3
8,532,119025,110,2017,83,236,559,874,1776,2295,1439,2787,0
7,532,118025,110,2017,84,667,727,1063,1710,2306,1420,2796,0
7,532,119025,110,2017,91,537,628,953,1607,2753,1733,2870,0
8,532,118025,110,2017,92,310,585,935,1959,2635,1667,2832,0
8,532,119025,110,2017,99,352,565,891,1802,2747,1805,2875,0
7,532,119025,110,2017,107,950,984,1373,2118,2866,1917,2819,0
7,532,118025,110,2017,116,909,784,912,1341,1453,779,2842,2
7,532,119025,110,2017,123,3149,3031,3273,3749,2832,2165,2540,4
8,532,119025,110,2017,131,369,661,947,2003,2828,1910,3009,0
8,532,118025,110,2017,140,1173,1348,1394,2755,2194,1541,2784,4
8,532,119025,110,2017,147,1204,1460,1382,2710,2249,1476,2867,4
7,532,118025,110,2017,148,20000,20000,20000,7952,1849,1658,2449,4
8,532,118025,110,2017,156,286,654,700,2790,2405,1355,3024,0
8,532,119025,110,2017,163,8272,8747,9149,9576,6111,4759,2739,4
7,532,118025,110,2017,164,643,838,880,2829,2049,1190,2892,0
8,532,118025,110,2017,172,257,622,459,3129,2054,1074,2993,0
8,532,119025,110,2017,179,9529,9655,9943,10278,6025,4241,2683,4
8,532,118025,110,2017,188,179,610,372,3648,1869,860,2989,0
8,532,119025,110,2017,195,229,581,299,4073,1800,767,2935,0
8,532,118025,110,2017,204,1008,1079,893,3373,1392,905,2839,4
8,532,119025,110,2017,227,234,542,354,3987,1940,792,2946,0
7,532,118025,110,2017,228,1611,1863,1854,5276,3494,2422,2913,4
7,532,119025,110,2017,235,249,348,225,2330,855,318,2918,0
8,532,119025,110,2017,243,240,496,328,3343,1787,794,2903,0
7,532,118025,110,2017,244,271,474,347,3353,1940,820,2908,0
7,532,119025,110,2017,251,278,483,421,3011,1918,830,2875,0
8,532,118025,110,2017,252,136,360,271,2007,1301,649,2889,2
7,532,119025,110,2017,267,20000,20000,20000,8127,2853,2673,2303,4
8,532,118025,110,2017,268,275,441,517,1673,2102,1246,2887,0
8,532,119025,110,2017,275,1473,1481,1573,2540,2369,1801,2713,4
7,532,118025,110,2017,276,279,399,601,1342,2343,1414,2796,0
7,532,119025,110,2017,283,284,372,615,1231,2374,1497,2819,0
8,532,118025,110,2017,284,2259,2257,2327,2818,2029,1727,2555,4
8,532,119025,110,2017,291,1845,1737,1832,2240,2091,2010,2612,4
7,532,118025,110,2017,292,562,608,770,1332,2409,1552,2778,0
7,532,119025,110,2017,299,1538,1444,1636,2126,2465,2125,2621,4
8,532,118025,110,2017,300,352,617,654,1443,2328,1479,2764,0
8,532,119025,110,2017,307,351,645,919,1794,1920,1334,2687,0
7,532,118025,110,2017,308,3155,2919,3155,3607,2955,2331,2508,4
7,532,119025,110,2017,315,327,371,664,1234,2435,1691,2703,0
8,532,118025,110,2017,316,322,590,756,1272,1452,1098,2648,4
7,532,118025,110,2017,324,1824,1589,2029,2744,1661,1196,2570,4
8,532,118025,110,2017,332,-746,505,594,2723,1628,1284,2577,0
7,532,118025,110,2017,340,1771,1474,1838,2835,2144,1197,2475,0
7,532,119025,110,2017,347,1841,1586,1957,2817,1951,1253,2547,0
8,532,118025,110,2017,348,3780,3472,3549,3769,2174,1859,2460,4
8,532,119025,110,2017,355,-403,301,473,2709,1670,1209,2594,0
8,532,119025,110,2018,6,293,556,1482,3971,1650,1250,2596,0
7,532,118025,110,2018,7,2274,1893,2440,3203,1815,1110,2578,0
8,532,118025,110,2018,15,763,1359,1854,3875,1438,1151,2532,3
8,532,119025,110,2018,22,2623,2602,2927,3759,1877,1458,2462,0
7,532,119025,110,2018,30,3075,2637,3259,3913,1775,1346,2516,3
8,532,118025,110,2018,31,1790,2081,2583,4142,1441,1134,2552,3
7,532,118025,110,2018,39,3099,2638,3187,4005,1901,1467,2483,4
8,532,118025,110,2018,47,1966,2638,3160,4465,1440,1175,2581,3
8,532,119025,110,2018,54,1856,2407,3058,4231,1252,1017,2578,3
8,532,118025,110,2018,63,3104,3163,3483,4095,1512,1173,2622,4
8,532,119025,110,2018,70,1176,2242,2649,3785,1225,936,2704,3
7,532,119025,110,2018,78,1530,1513,1988,2717,1820,1164,2670,4
8,532,118025,110,2018,79,1237,1492,1846,2642,1638,1146,2746,0
8,532,118025,110,2018,95,488,650,936,1691,2799,1889,2807,0
8,532,119025,110,2018,102,1416,1366,1388,1519,1503,1576,2718,4
7,532,118025,110,2018,103,428,412,549,787,1535,1778,2939,0
8,532,118025,110,2018,111,304,398,515,884,1977,2193,2953,0
8,532,119025,110,2018,118,474,557,683,1096,2222,2288,3103,0
7,532,118025,110,2018,119,778,770,955,1388,2374,2341,2886,0
7,532,119025,110,2018,142,737,843,888,2273,2098,1614,2939,2
8,532,118025,110,2018,143,478,692,670,2446,2412,1904,3063,0
8,532,119025,110,2018,150,500,691,626,2407,2160,1548,3091,0
7,532,118025,110,2018,151,491,624,596,2468,2309,1730,3127,0
7,532,119025,110,2018,174,221,524,278,4250,1967,885,2924,0
8,532,118025,110,2018,175,241,654,380,4051,1772,913,2870,0
8,532,119025,110,2018,182,178,551,278,3575,1321,659,2857,0
8,532,118025,110,2018,191,1213,1463,1166,5377,2099,1163,2731,4
7,532,119025,110,2018,206,652,891,732,4336,1609,870,2790,2
8,532,118025,110,2018,207,238,599,318,5158,1782,733,2968,0
8,532,119025,110,2018,214,2000,2106,1880,5274,2092,1316,2616,4
8,532,118025,110,2018,223,190,537,316,4809,1759,743,2928,0
8,532,119025,110,2018,230,214,604,362,4931,1889,799,2928,0
7,532,118025,110,2018,231,250,528,369,4350,1792,699,2918,0
7,532,119025,110,2018,238,3371,3263,3185,5264,2326,1695,2475,4
8,532,118025,110,2018,239,233,645,358,4244,1886,845,2879,0
7,532,119025,110,2018,254,563,712,684,2900,2168,1126,2853,0
8,532,118025,110,2018,255,7292,7152,7111,6924,1212,1366,2495,4
8,532,119025,110,2018,262,227,477,536,2337,2186,1150,2911,0
7,532,118025,110,2018,263,350,512,624,2086,2289,1170,2924,0
7,532,119025,110,2018,270,310,415,586,1548,2289,1311,2913,0
8,532,118025,110,2018,271,306,485,628,1764,2352,1424,2911,0
8,532,119025,110,2018,278,311,476,685,1576,2565,1585,2934,0
7,532,118025,110,2018,279,20000,20000,20000,8641,2907,2663,2449,4
8,532,118025,110,2018,287,2453,2430,2571,3294,3094,2449,2613,4
8,532,119025,110,2018,294,330,469,661,1320,2470,1622,2823,0
8,532,118025,110,2018,303,4118,4194,4399,4322,713,674,2676,4
8,532,119025,110,2018,310,719,887,1134,1830,2329,1587,2728,0
7,532,118025,110,2018,311,792,845,1158,1728,2417,1596,2728,0
7,532,119025,110,2018,318,936,795,1140,1655,2300,1462,2716,0
8,532,118025,110,2018,319,4311,4070,4691,5750,1413,1316,2667,3
8,532,119025,110,2018,326,3109,2914,3593,4728,1183,1019,2570,3
7,532,118025,110,2018,327,2772,2462,2937,3694,1507,1012,2585,3
8,532,119025,110,2018,342,3819,3447,3895,4797,999,983,2515,3
