"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,388,107035,70,2017,183,20000,20000,20000,5972,2349,2069,2532,4
7,388,108035,70,2017,190,633,724,519,2920,1141,562,2908,0
8,388,107035,70,2017,191,128,410,210,2993,1137,515,2970,0
8,388,108035,70,2017,198,4888,4849,4775,5537,2214,2273,2433,4
8,388,108035,70,2017,214,8058,8091,8205,8649,4805,2838,2821,4
7,388,107036,70,2017,231,20000,20000,20000,5460,3868,2967,2683,4
8,388,107035,70,2017,239,109,433,228,2840,1167,568,2896,2
8,388,108035,70,2017,246,3246,3204,3138,3906,1896,1758,2603,4
8,388,108035,70,2017,262,75,266,131,2170,733,317,2922,0
7,388,108035,70,2017,270,3524,3551,3505,4326,2104,1796,2532,4
8,388,108035,70,2017,278,3526,3595,3593,4672,3889,3709,2555,4
8,388,107036,70,2017,303,48,166,79,1499,516,215,2893,0
8,388,108035,70,2017,310,64,161,69,1323,422,178,2853,0
7,388,108035,70,2017,318,1522,1574,1527,2878,2225,2061,2753,4
8,388,107036,70,2017,319,4227,4153,4166,4678,3551,3090,2705,4
8,388,108035,70,2017,326,3229,3239,3275,4284,3381,3199,2677,4
8,388,107036,70,2017,335,8094,8105,8204,8234,5297,3580,2707,4
8,388,108035,70,2017,342,1669,1731,1711,2073,1267,1105,2608,4
7,388,108035,70,2017,350,355,404,275,1150,537,321,2778,0
8,388,107036,70,2017,351,39,115,72,1285,380,175,2771,0
8,388,108035,70,2017,358,4607,4542,4486,5090,2623,2528,2539,4
8,388,107036,70,2018,2,32,118,87,1345,411,181,2784,0
8,388,108035,70,2018,9,4356,4199,4190,4631,2548,2510,2465,4
7,388,107035,70,2018,10,120,226,173,1333,416,195,2766,0
8,388,107035,70,2018,18,1066,1099,1043,2184,1169,845,2762,4
8,388,108035,70,2018,25,-20,101,52,1487,361,190,2699,0
8,388,107036,70,2018,34,1169,1347,1318,2690,588,456,2695,4
8,388,108035,70,2018,41,2557,2560,2523,3036,2282,2123,2628,4
7,388,107036,70,2018,42,419,373,257,1539,611,194,2784,0
7,388,108035,70,2018,49,210,278,202,1247,440,209,2735,0
8,388,107035,70,2018,50,2293,2290,2227,3314,1958,1661,2597,4
8,388,108035,70,2018,57,507,446,419,1363,524,345,2711,2
7,388,108035,70,2018,65,20000,20000,20000,7204,5750,4250,2696,4
8,388,107036,70,2018,66,4794,4802,4951,5495,4712,4027,2655,4
8,388,108035,70,2018,73,29,158,109,1542,571,276,2892,0
7,388,107036,70,2018,74,876,931,896,2066,1192,745,2772,4
8,388,107035,70,2018,82,2734,3105,3067,3712,3437,3234,2672,4
8,388,108035,70,2018,89,537,513,433,1165,483,286,2790,4
8,388,107036,70,2018,98,865,1157,1040,2588,1831,1061,2823,4
8,388,108035,70,2018,105,6906,7031,7155,7701,5285,3636,2829,4
7,388,107035,70,2018,106,20000,20000,20000,8693,20000,20000,2683,4
8,388,108035,70,2018,121,67,307,162,2023,861,417,2935,0
8,388,108035,70,2018,137,3788,3745,3628,4943,2570,2423,2411,4
7,388,107035,70,2018,138,20000,20000,20000,8591,20000,5074,2864,4
7,388,108035,70,2018,145,2934,3045,2967,4182,1835,1543,2449,4
8,388,107035,70,2018,146,5605,5559,5531,6004,1997,2196,2328,4
8,388,108035,70,2018,153,5371,5490,5611,6302,5284,4418,2838,4
7,388,107035,70,2018,154,278,480,270,2709,1157,473,2955,0
7,388,107035,70,2018,170,269,418,228,2586,1114,513,2908,0
7,388,108035,70,2018,177,323,461,271,2388,953,372,2955,0
8,388,107035,70,2018,178,7016,6842,7053,7715,4842,4026,2612,4
8,388,107035,70,2018,194,112,400,205,2864,1148,517,2941,0
8,388,108035,70,2018,201,139,299,122,2364,823,328,2991,0
7,388,107035,70,2018,202,539,635,472,2925,1223,607,2950,4
8,388,107036,70,2018,210,8992,9013,9289,9525,4740,3085,2846,4
8,388,108035,70,2018,217,33,364,116,2632,930,400,2979,0
7,388,107036,70,2018,218,20000,20000,20000,7867,5501,4184,2870,4
7,388,108035,70,2018,225,20000,20000,20000,5798,4857,3723,2897,4
8,388,107036,70,2018,226,104,390,192,2555,1035,501,2911,0
8,388,108035,70,2018,233,135,300,99,2524,857,337,2923,2
7,388,107036,70,2018,234,204,357,194,2406,921,360,2975,0
7,388,108035,70,2018,241,20000,20000,20000,7649,4398,2655,2853,4
8,388,107035,70,2018,242,61,391,226,2461,977,461,2963,0
8,388,108035,70,2018,249,3232,3149,3026,4065,1678,1559,2601,4
8,388,107036,70,2018,274,63,220,113,1756,652,271,2976,0
8,388,108035,70,2018,281,9790,9940,10205,10461,6474,4612,2815,4
7,388,107035,70,2018,282,20000,4764,4828,5709,5014,4227,2830,4
8,388,107036,70,2018,290,1801,2023,1930,3663,2575,1980,2837,4
8,388,108035,70,2018,297,97,202,172,1169,396,202,2849,0
7,388,107035,70,2018,298,224,221,115,658,252,145,2859,4
8,388,107036,70,2018,306,55,173,75,1565,491,214,2854,0
7,388,107036,70,2018,314,229,259,178,1216,426,169,2875,0
7,388,108035,70,2018,321,246,314,326,1348,542,320,2825,0
8,388,107036,70,2018,322,6219,6096,6118,6298,3617,3432,2506,4
8,388,108035,70,2018,329,92,149,78,1142,387,161,2816,0
7,388,107036,70,2018,330,1954,2003,1890,2827,1633,1285,2600,4
8,388,107035,70,2018,338,24,198,162,1552,733,421,2855,0
8,388,108035,70,2018,345,3920,3872,3773,4260,2299,2215,2520,4
8,388,107035,70,2018,354,27,147,84,1366,459,209,2807,0
